JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-10,Zuzug,2021,10,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2021-10,Zuzug,2021,10,Ausländer,M,52,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Solothurn,Basel,Vorstädte
2021-10,Zuzug,2021,10,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2021-10,Zuzug,2021,10,Ausländer,M,52,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Poland,Basel,Klybeck
2021-10,Zuzug,2021,10,Ausländer,W,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2021-10,Zuzug,2021,10,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-10,Zuzug,2021,10,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2021-10,Zuzug,2021,10,Ausländer,M,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2021-10,Wegzug,2021,10,Ausländer,M,53,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Breite,Europe,United Kingdom
2021-10,Wegzug,2021,10,Schweizer,W,53,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2021-10,Wegzug,2021,10,Schweizer,W,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,53,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2021-10,Wegzug,2021,10,Ausländer,W,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-10,Zuzug,2021,10,Ausländer,M,53,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,China,Basel,St. Alban
2021-10,Zuzug,2021,10,Schweizer,W,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2021-10,Zuzug,2021,10,Ausländer,W,53,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2021-10,Zuzug,2021,10,Schweizer,W,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2021-10,Wegzug,2021,10,Schweizer,W,53,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,St. Johann,world,Dominican Rep.
2021-10,Wegzug,2021,10,Ausländer,W,53,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,W,53,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-10,Zuzug,2021,10,Ausländer,W,54,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Belgium,Basel,Am Ring
2021-10,Zuzug,2021,10,Schweizer,W,54,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2021-10,Zuzug,2021,10,Ausländer,M,54,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Morocco,Basel,Vorstädte
2021-10,Wegzug,2021,10,Schweizer,M,54,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Hirzbrunnen,Europe,France
2021-10,Wegzug,2021,10,Ausländer,W,54,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2021-10,Wegzug,2021,10,Schweizer,W,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2021-10,Wegzug,2021,10,Ausländer,M,54,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2021-10,Zuzug,2021,10,Ausländer,M,54,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Sweden,Basel,Rosental
2021-10,Zuzug,2021,10,Ausländer,W,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zürich,Basel,Bruderholz
2021-10,Zuzug,2021,10,Ausländer,W,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2021-10,Wegzug,2021,10,Schweizer,M,54,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2021-10,Wegzug,2021,10,Schweizer,M,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2021-10,Zuzug,2021,10,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2021-10,Zuzug,2021,10,Schweizer,W,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2021-10,Zuzug,2021,10,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2021-10,Zuzug,2021,10,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2021-10,Wegzug,2021,10,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2021-10,Wegzug,2021,10,Schweizer,M,55,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2021-10,Wegzug,2021,10,Schweizer,W,55,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,W,55,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,55,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Gotthelf,Europe,Sweden
2021-10,Wegzug,2021,10,Ausländer,W,55,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SZ,NA,Basel,Rosental,Switzerland,Schwyz
2021-10,Wegzug,2021,10,Ausländer,M,55,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2021-10,Wegzug,2021,10,Ausländer,W,55,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Breite,Europe,Turkey
2021-10,Zuzug,2021,10,Ausländer,M,55,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2021-10,Zuzug,2021,10,Ausländer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2021-10,Zuzug,2021,10,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2021-10,Zuzug,2021,10,Ausländer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2021-10,Zuzug,2021,10,Schweizer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2021-10,Zuzug,2021,10,Ausländer,W,55,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Vaud,Basel,Bachletten
2021-10,Wegzug,2021,10,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2021-10,Wegzug,2021,10,Ausländer,W,55,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Vorstädte,Europe,United Kingdom
2021-10,Zuzug,2021,10,Ausländer,M,56,Europa (ohne Schweiz),Moldawien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Moldova,Basel,Vorstädte
2021-10,Zuzug,2021,10,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2021-10,Wegzug,2021,10,Schweizer,W,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,56,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2021-10,Wegzug,2021,10,Ausländer,W,56,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2021-10,Zuzug,2021,10,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2021-10,Zuzug,2021,10,Ausländer,M,56,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Morocco,Basel,Vorstädte
2021-10,Zuzug,2021,10,Schweizer,M,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2021-10,Zuzug,2021,10,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2021-10,Wegzug,2021,10,Schweizer,W,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,56,Schweiz,Schweiz,BS,Iselin,Asien,Thailand,Ausland,NA,Basel,Iselin,world,Thailand
2021-10,Zuzug,2021,10,Schweizer,W,57,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2021-10,Zuzug,2021,10,Schweizer,W,57,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Somalia,Basel,Bettingen
2021-10,Wegzug,2021,10,Ausländer,M,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,W,57,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,57,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Litauen,Ausland,NA,Basel,Bachletten,Europe,Lithuania
2021-10,Wegzug,2021,10,Schweizer,W,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,57,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,57,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,Basel,Wettstein,world,India
2021-10,Zuzug,2021,10,Ausländer,W,57,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2021-10,Zuzug,2021,10,Ausländer,W,57,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2021-10,Wegzug,2021,10,Schweizer,W,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2021-10,Wegzug,2021,10,Ausländer,W,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2021-10,Wegzug,2021,10,Schweizer,W,57,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,58,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,W,58,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2021-10,Wegzug,2021,10,Schweizer,W,58,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2021-10,Zuzug,2021,10,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-10,Zuzug,2021,10,Ausländer,M,58,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2021-10,Wegzug,2021,10,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-10,Zuzug,2021,10,Ausländer,W,59,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Lithuania,Basel,St. Johann
2021-10,Wegzug,2021,10,Ausländer,M,59,Schweiz,Schweiz,BS,Riehen,Asien,Indien,Ausland,NA,Basel,Riehen,world,India
2021-10,Wegzug,2021,10,Schweizer,M,59,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Bruderholz,Europe,Serbia
2021-10,Wegzug,2021,10,Schweizer,M,59,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VD,NA,Basel,Vorstädte,Switzerland,Vaud
2021-10,Wegzug,2021,10,Ausländer,W,59,Schweiz,Schweiz,BS,Riehen,Asien,Indien,Ausland,NA,Basel,Riehen,world,India
2021-10,Wegzug,2021,10,Ausländer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2021-10,Zuzug,2021,10,Ausländer,M,59,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Netherlands,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,M,59,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Schweizer,M,59,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,W,59,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Ausländer,M,60,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,France,Basel,Kleinhüningen
2021-10,Zuzug,2021,10,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-10,Wegzug,2021,10,Ausländer,W,60,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,60,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Zuzug,2021,10,Ausländer,W,60,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2021-10,Zuzug,2021,10,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,M,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2021-10,Zuzug,2021,10,Ausländer,W,60,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2021-10,Zuzug,2021,10,Schweizer,M,60,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2021-10,Zuzug,2021,10,Ausländer,M,60,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Sweden,Basel,Am Ring
2021-10,Wegzug,2021,10,Schweizer,M,60,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2021-10,Wegzug,2021,10,Schweizer,W,60,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,TG,NA,Basel,Hirzbrunnen,Switzerland,Thurgau
2021-10,Wegzug,2021,10,Schweizer,W,60,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,60,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2021-10,Zuzug,2021,10,Ausländer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2021-10,Zuzug,2021,10,Schweizer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2021-10,Wegzug,2021,10,Ausländer,M,61,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2021-10,Wegzug,2021,10,Schweizer,M,61,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,61,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2021-10,Wegzug,2021,10,Ausländer,M,61,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2021-10,Zuzug,2021,10,Ausländer,W,62,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2021-10,Wegzug,2021,10,Ausländer,M,62,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VD,NA,Basel,Iselin,Switzerland,Vaud
2021-10,Wegzug,2021,10,Schweizer,M,62,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AR,NA,Basel,Vorstädte,Switzerland,Appenzell Ausserrhoden
2021-10,Wegzug,2021,10,Ausländer,M,62,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,St. Johann,world,Colombia
2021-10,Wegzug,2021,10,Schweizer,W,62,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,62,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-10,Zuzug,2021,10,Ausländer,M,62,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2021-10,Zuzug,2021,10,Ausländer,W,62,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2021-10,Zuzug,2021,10,Ausländer,W,62,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2021-10,Zuzug,2021,10,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-10,Wegzug,2021,10,Ausländer,W,62,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2021-10,Wegzug,2021,10,Ausländer,M,62,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,Basel,Matthäus,Switzerland,St. Gallen
2021-10,Wegzug,2021,10,Ausländer,W,62,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2021-10,Wegzug,2021,10,Ausländer,M,62,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2021-10,Zuzug,2021,10,Schweizer,M,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2021-10,Wegzug,2021,10,Schweizer,W,63,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2021-10,Wegzug,2021,10,Ausländer,M,63,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2021-10,Wegzug,2021,10,Ausländer,M,63,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,Basel,Matthäus,Europe,North Macedonia
2021-10,Wegzug,2021,10,Ausländer,M,63,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2021-10,Wegzug,2021,10,Schweizer,M,63,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2021-10,Wegzug,2021,10,Ausländer,W,64,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Chile,Ausland,NA,Basel,Matthäus,world,Chile
2021-10,Wegzug,2021,10,Ausländer,W,64,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,64,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Gundeldingen,Europe,Serbia
2021-10,Wegzug,2021,10,Ausländer,M,64,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Poland
2021-10,Wegzug,2021,10,Schweizer,W,64,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2021-10,Wegzug,2021,10,Ausländer,W,64,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Matthäus,Europe,Ireland
2021-10,Zuzug,2021,10,Ausländer,M,64,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Romania,Basel,Vorstädte
2021-10,Zuzug,2021,10,Schweizer,W,64,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2021-10,Zuzug,2021,10,Schweizer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,W,64,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Romania,Basel,Vorstädte
