JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-5,Zuzug,2019,5,Ausländer,M,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2019-5,Zuzug,2019,5,Ausländer,M,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2019-5,Wegzug,2019,5,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-5,Zuzug,2019,5,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-5,Zuzug,2019,5,Ausländer,W,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,St. Gallen,Basel,Bruderholz
2019-5,Wegzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bachletten,Europe,United Kingdom
2019-5,Wegzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2019-5,Wegzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Rosental,Europe,Austria
2019-5,Zuzug,2019,5,Ausländer,W,53,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Vaud,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,W,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,M,53,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,M,53,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2019-5,Zuzug,2019,5,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Schweizer,M,53,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2019-5,Wegzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,W,53,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-5,Wegzug,2019,5,Schweizer,W,53,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,St. Alban,Europe,Ireland
2019-5,Wegzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2019-5,Wegzug,2019,5,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2019-5,Zuzug,2019,5,Ausländer,M,54,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Greece,Basel,Iselin
2019-5,Wegzug,2019,5,Schweizer,M,54,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-5,Wegzug,2019,5,Schweizer,W,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Estland,Ausland,NA,Basel,St. Johann,Europe,Estonia
2019-5,Wegzug,2019,5,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,54,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Klybeck,Europe,Portugal
2019-5,Wegzug,2019,5,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2019-5,Zuzug,2019,5,Ausländer,M,54,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Poland,Basel,Gotthelf
2019-5,Wegzug,2019,5,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2019-5,Wegzug,2019,5,Ausländer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Riehen,Europe,Ireland
2019-5,Wegzug,2019,5,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2019-5,Wegzug,2019,5,Ausländer,M,54,Schweiz,Schweiz,BS,Vorstädte,Asien,Singapur,Ausland,NA,Basel,Vorstädte,world,Malaysia
2019-5,Zuzug,2019,5,Ausländer,M,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2019-5,Zuzug,2019,5,Ausländer,W,55,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Spain,Basel,Breite
2019-5,Zuzug,2019,5,Ausländer,W,55,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2019-5,Wegzug,2019,5,Ausländer,M,55,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2019-5,Wegzug,2019,5,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,St. Alban,Europe,Ireland
2019-5,Wegzug,2019,5,Ausländer,W,55,Schweiz,Schweiz,BS,Vorstädte,Asien,Singapur,Ausland,NA,Basel,Vorstädte,world,Malaysia
2019-5,Wegzug,2019,5,Ausländer,M,55,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2019-5,Zuzug,2019,5,Ausländer,M,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2019-5,Zuzug,2019,5,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-5,Zuzug,2019,5,Schweizer,M,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2019-5,Zuzug,2019,5,Schweizer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Ausländer,W,55,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Hungary,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,M,55,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,W,55,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,Basel,Am Ring
2019-5,Zuzug,2019,5,Schweizer,W,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2019-5,Zuzug,2019,5,Schweizer,M,55,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Luzern,Basel,Bachletten
2019-5,Wegzug,2019,5,Schweizer,M,55,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,Basel,Clara,Switzerland,Aargau
2019-5,Wegzug,2019,5,Ausländer,W,55,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2019-5,Zuzug,2019,5,Ausländer,W,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,M,56,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2019-5,Wegzug,2019,5,Ausländer,M,56,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2019-5,Wegzug,2019,5,Schweizer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2019-5,Wegzug,2019,5,Schweizer,M,56,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,Basel,Bettingen,Switzerland,Bern
2019-5,Wegzug,2019,5,Schweizer,M,56,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2019-5,Zuzug,2019,5,Ausländer,W,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,W,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,W,56,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Austria,Basel,Klybeck
2019-5,Zuzug,2019,5,Schweizer,W,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2019-5,Zuzug,2019,5,Schweizer,W,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2019-5,Zuzug,2019,5,Schweizer,W,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,M,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,W,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2019-5,Wegzug,2019,5,Schweizer,M,56,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2019-5,Wegzug,2019,5,Ausländer,W,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Iselin,world,Dominican Rep.
2019-5,Zuzug,2019,5,Ausländer,W,57,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Portugal,Basel,Clara
2019-5,Wegzug,2019,5,Schweizer,M,57,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-5,Wegzug,2019,5,Ausländer,W,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2019-5,Wegzug,2019,5,Schweizer,M,57,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2019-5,Wegzug,2019,5,Schweizer,M,57,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2019-5,Wegzug,2019,5,Schweizer,M,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,Basel,Am Ring,Switzerland,Vaud
2019-5,Zuzug,2019,5,Ausländer,M,57,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zug,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2019-5,Zuzug,2019,5,Ausländer,M,57,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,M,57,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Schweizer,W,57,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2019-5,Zuzug,2019,5,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-5,Zuzug,2019,5,Schweizer,W,57,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Schwyz,Basel,St. Johann
2019-5,Wegzug,2019,5,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,M,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,Basel,Am Ring,Switzerland,Vaud
2019-5,Wegzug,2019,5,Schweizer,W,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,Basel,St. Johann,Switzerland,Schwyz
2019-5,Zuzug,2019,5,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-5,Wegzug,2019,5,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2019-5,Wegzug,2019,5,Ausländer,M,58,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,58,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Gotthelf,Europe,Bosnia and Herz.
2019-5,Wegzug,2019,5,Ausländer,M,58,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-5,Wegzug,2019,5,Ausländer,W,58,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2019-5,Zuzug,2019,5,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2019-5,Zuzug,2019,5,Schweizer,M,58,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2019-5,Zuzug,2019,5,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-5,Zuzug,2019,5,Schweizer,W,58,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2019-5,Zuzug,2019,5,Ausländer,M,59,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2019-5,Zuzug,2019,5,Schweizer,M,59,Afrika,Sudan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Sudan,Basel,Rosental
2019-5,Wegzug,2019,5,Ausländer,M,59,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SH,NA,Basel,Breite,Switzerland,Schaffhausen
2019-5,Zuzug,2019,5,Schweizer,W,59,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2019-5,Zuzug,2019,5,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,M,59,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2019-5,Zuzug,2019,5,Ausländer,W,59,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Bosnia and Herz.,Basel,Iselin
2019-5,Zuzug,2019,5,Schweizer,W,59,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,St. Gallen,Basel,Gotthelf
2019-5,Zuzug,2019,5,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-5,Zuzug,2019,5,Ausländer,M,59,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ireland,Basel,Am Ring
2019-5,Wegzug,2019,5,Schweizer,W,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,M,59,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2019-5,Wegzug,2019,5,Schweizer,M,59,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SO,NA,Basel,Altstadt Grossbasel,Switzerland,Solothurn
2019-5,Zuzug,2019,5,Schweizer,M,60,Afrika,Kamerun,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Cameroon,Basel,Matthäus
2019-5,Wegzug,2019,5,Schweizer,W,60,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,60,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Klybeck,Europe,United Kingdom
2019-5,Wegzug,2019,5,Ausländer,M,60,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2019-5,Wegzug,2019,5,Schweizer,M,60,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2019-5,Wegzug,2019,5,Ausländer,M,60,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Matthäus,Europe,Serbia
2019-5,Wegzug,2019,5,Schweizer,M,60,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,60,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2019-5,Zuzug,2019,5,Ausländer,M,60,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,M,60,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,Basel,Hirzbrunnen
2019-5,Zuzug,2019,5,Ausländer,M,60,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Bern,Basel,Gotthelf
2019-5,Wegzug,2019,5,Ausländer,W,60,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2019-5,Wegzug,2019,5,Schweizer,W,60,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,61,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gotthelf,Europe,United Kingdom
2019-5,Zuzug,2019,5,Ausländer,M,61,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2019-5,Zuzug,2019,5,Ausländer,W,61,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Canada,Basel,Altstadt Grossbasel
2019-5,Zuzug,2019,5,Ausländer,W,61,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2019-5,Wegzug,2019,5,Schweizer,M,61,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,W,61,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-5,Zuzug,2019,5,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2019-5,Zuzug,2019,5,Schweizer,M,62,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,Basel,Matthäus
2019-5,Wegzug,2019,5,Ausländer,M,62,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2019-5,Wegzug,2019,5,Ausländer,W,62,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Matthäus,Europe,Serbia
2019-5,Wegzug,2019,5,Schweizer,W,62,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2019-5,Wegzug,2019,5,Schweizer,M,62,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,W,62,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2019-5,Zuzug,2019,5,Ausländer,M,62,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Serbia,Basel,St. Johann
2019-5,Wegzug,2019,5,Schweizer,W,62,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,Gotthelf,Europe,Greece
2019-5,Wegzug,2019,5,Schweizer,M,62,Schweiz,Schweiz,BS,Iselin,Afrika,Tunesien,Ausland,NA,Basel,Iselin,world,Tunisia
2019-5,Zuzug,2019,5,Ausländer,M,63,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Ausländer,M,63,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2019-5,Wegzug,2019,5,Schweizer,W,63,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-5,Zuzug,2019,5,Schweizer,M,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-5,Wegzug,2019,5,Schweizer,W,63,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,Basel,Kleinhüningen,Switzerland,Zürich
2019-5,Zuzug,2019,5,Schweizer,M,64,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Solothurn,Basel,Clara
2019-5,Wegzug,2019,5,Ausländer,W,64,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Kleinhüningen,Europe,Serbia
2019-5,Zuzug,2019,5,Ausländer,M,64,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2019-5,Zuzug,2019,5,Schweizer,W,64,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Morocco,Basel,Matthäus
2019-5,Zuzug,2019,5,Schweizer,W,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-5,Wegzug,2019,5,Ausländer,W,64,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Vorstädte,Europe,Portugal
2019-5,Wegzug,2019,5,Schweizer,M,65,Schweiz,Schweiz,BS,St. Johann,Afrika,Kenia,Ausland,NA,Basel,St. Johann,world,Kenya
2019-5,Wegzug,2019,5,Ausländer,W,65,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2019-5,Wegzug,2019,5,Ausländer,W,65,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Iselin,Europe,Bosnia and Herz.
