JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-1,Zuzug,2021,1,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Valais,Basel,Bachletten
2021-1,Zuzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Vaud,Basel,Wettstein
2021-1,Zuzug,2021,1,Ausländer,M,36,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2021-1,Zuzug,2021,1,Ausländer,W,36,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Austria,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Clara,world,United States of America,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,W,36,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Mexico,Basel,Riehen
2021-1,Wegzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2021-1,Wegzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2021-1,Wegzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,LU,NA,Basel,Klybeck,Switzerland,Luzern
2021-1,Wegzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2021-1,Wegzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Vaud,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2021-1,Zuzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2021-1,Zuzug,2021,1,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,36,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,W,36,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2021-1,Zuzug,2021,1,Ausländer,W,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Spain,Basel,Gotthelf
2021-1,Zuzug,2021,1,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,W,36,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-1,Zuzug,2021,1,Schweizer,M,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Clara,world,United States of America,Basel,Clara
2021-1,Zuzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Valais,Basel,Bachletten
2021-1,Zuzug,2021,1,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,M,36,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Hungary,Basel,Gundeldingen
2021-1,Wegzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,M,36,Schweiz,Schweiz,BS,Vorstädte,Afrika,Angola,Ausland,NA,Basel,Vorstädte,world,Angola
2021-1,Wegzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Clara,Europe,France
2021-1,Wegzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2021-1,Wegzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,Basel,Riehen,Switzerland,St. Gallen
2021-1,Wegzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-1,Wegzug,2021,1,Ausländer,W,36,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2021-1,Wegzug,2021,1,Schweizer,W,36,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2021-1,Zuzug,2021,1,Ausländer,M,37,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Belgium,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Vaud,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,37,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,Basel,Breite
2021-1,Zuzug,2021,1,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,W,37,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,37,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,37,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,37,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,M,37,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,M,37,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2021-1,Wegzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,Basel,Altstadt Kleinbasel,Switzerland,Bern
2021-1,Wegzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2021-1,Wegzug,2021,1,Schweizer,M,37,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2021-1,Wegzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2021-1,Wegzug,2021,1,Schweizer,M,37,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Iselin,Europe,Sweden
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2021-1,Wegzug,2021,1,Schweizer,M,37,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,St. Johann,Asien,Indonesien,Ausland,NA,Basel,St. Johann,world,Indonesia
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2021-1,Wegzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,VS,NA,Basel,Hirzbrunnen,Switzerland,Valais
2021-1,Wegzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2021-1,Zuzug,2021,1,Ausländer,M,37,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Greece,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,37,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,United Kingdom,Basel,Riehen
2021-1,Zuzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Bern,Basel,Vorstädte
2021-1,Zuzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2021-1,Zuzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2021-1,Zuzug,2021,1,Ausländer,W,37,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,W,37,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2021-1,Zuzug,2021,1,Ausländer,M,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,India,Basel,Altstadt Kleinbasel
2021-1,Zuzug,2021,1,Ausländer,M,37,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2021-1,Zuzug,2021,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,W,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2021-1,Wegzug,2021,1,Schweizer,W,37,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Vorstädte,Europe,Netherlands
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,37,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,AG,NA,Basel,Bettingen,Switzerland,Aargau
2021-1,Wegzug,2021,1,Schweizer,M,37,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Asien,Bangladesch,Ausland,NA,Basel,St. Johann,world,Bangladesh
2021-1,Wegzug,2021,1,Schweizer,M,37,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-1,Zuzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2021-1,Zuzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Valais,Basel,Bachletten
2021-1,Zuzug,2021,1,Ausländer,W,38,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,38,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2021-1,Zuzug,2021,1,Ausländer,W,38,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,M,38,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,W,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Spain,Basel,Gotthelf
2021-1,Wegzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2021-1,Wegzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-1,Wegzug,2021,1,Schweizer,M,38,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2021-1,Wegzug,2021,1,Schweizer,M,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Kanada,Ausland,NA,Basel,St. Johann,world,Canada
2021-1,Wegzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2021-1,Wegzug,2021,1,Schweizer,W,38,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Iselin,Europe,Sweden
2021-1,Wegzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,UR,NA,Basel,Hirzbrunnen,Switzerland,Uri
2021-1,Wegzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,M,38,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Alban,Europe,Portugal
2021-1,Wegzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,38,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-1,Wegzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,M,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Rosental,Europe,Romania
2021-1,Wegzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Asien,Singapur,Ausland,NA,Basel,St. Johann,world,Malaysia
2021-1,Wegzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Schweizer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,M,38,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Poland,Basel,St. Alban
2021-1,Zuzug,2021,1,Ausländer,W,38,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,M,38,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Schaffhausen,Basel,Altstadt Grossbasel
2021-1,Zuzug,2021,1,Ausländer,M,38,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2021-1,Zuzug,2021,1,Schweizer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2021-1,Zuzug,2021,1,Schweizer,M,38,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zug,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,M,38,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Poland,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,W,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2021-1,Zuzug,2021,1,Schweizer,W,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2021-1,Wegzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2021-1,Wegzug,2021,1,Schweizer,M,38,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
