JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-3,Wegzug,2016,3,Schweizer,M,52,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-3,Zuzug,2016,3,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Ausländer,M,53,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,Basel,Am Ring,world,Canada
2016-3,Wegzug,2016,3,Ausländer,M,53,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,Singapur,Ausland,NA,Basel,Altstadt Kleinbasel,world,Malaysia
2016-3,Wegzug,2016,3,Ausländer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2016-3,Wegzug,2016,3,Schweizer,W,53,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Iselin,world,Dominican Rep.
2016-3,Wegzug,2016,3,Schweizer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2016-3,Zuzug,2016,3,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-3,Zuzug,2016,3,Ausländer,W,53,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Thurgau,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,53,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,NA,NA,Basel,Bachletten
2016-3,Zuzug,2016,3,Ausländer,M,53,Europa (ohne Schweiz),Albanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Albania,Basel,Matthäus
2016-3,Wegzug,2016,3,Schweizer,M,53,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Kosovo,Ausland,NA,Basel,Breite,Europe,Kosovo
2016-3,Wegzug,2016,3,Ausländer,M,53,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2016-3,Wegzug,2016,3,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2016-3,Wegzug,2016,3,Schweizer,M,54,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Schweizer,W,54,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2016-3,Wegzug,2016,3,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,54,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Schweizer,M,54,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Schwyz,Basel,Altstadt Grossbasel
2016-3,Zuzug,2016,3,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-3,Zuzug,2016,3,Ausländer,M,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2016-3,Zuzug,2016,3,Ausländer,W,54,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Serbia,Basel,Clara
2016-3,Zuzug,2016,3,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Ausländer,M,55,Schweiz,Schweiz,BS,Breite,Asien,Japan,Ausland,NA,Basel,Breite,world,Japan
2016-3,Wegzug,2016,3,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-3,Wegzug,2016,3,Schweizer,W,55,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,55,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2016-3,Zuzug,2016,3,Ausländer,M,55,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Lithuania,Basel,Riehen
2016-3,Zuzug,2016,3,Ausländer,W,55,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Luzern,Basel,Riehen
2016-3,Zuzug,2016,3,Ausländer,W,55,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Hungary,Basel,Bettingen
2016-3,Wegzug,2016,3,Ausländer,M,55,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Island,Ausland,NA,Basel,Gundeldingen,Europe,Iceland
2016-3,Wegzug,2016,3,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2016-3,Wegzug,2016,3,Ausländer,M,55,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2016-3,Wegzug,2016,3,Ausländer,W,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,56,Schweiz,Schweiz,BS,Breite,Asien,Japan,Ausland,NA,Basel,Breite,world,Japan
2016-3,Wegzug,2016,3,Schweizer,W,56,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,56,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Netherlands,Basel,Iselin
2016-3,Zuzug,2016,3,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-3,Zuzug,2016,3,Schweizer,W,56,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Spain,Basel,Hirzbrunnen
2016-3,Wegzug,2016,3,Ausländer,M,56,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2016-3,Wegzug,2016,3,Schweizer,W,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,56,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2016-3,Wegzug,2016,3,Ausländer,M,56,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Breite,Europe,Spain
2016-3,Wegzug,2016,3,Schweizer,M,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Schweizer,W,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zürich,Basel,Bruderholz
2016-3,Zuzug,2016,3,Schweizer,W,56,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Ghana,Basel,Bachletten
2016-3,Zuzug,2016,3,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2016-3,Zuzug,2016,3,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,M,56,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Slovakia,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Ausländer,M,56,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2016-3,Zuzug,2016,3,Schweizer,M,57,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zug,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,M,57,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Schweizer,W,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,57,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2016-3,Zuzug,2016,3,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-3,Zuzug,2016,3,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2016-3,Zuzug,2016,3,Ausländer,M,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,W,57,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2016-3,Wegzug,2016,3,Schweizer,M,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TG,NA,Basel,Gundeldingen,Switzerland,Thurgau
2016-3,Zuzug,2016,3,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-3,Zuzug,2016,3,Ausländer,M,58,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2016-3,Wegzug,2016,3,Ausländer,M,58,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,58,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,58,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,58,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,58,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-3,Wegzug,2016,3,Ausländer,M,58,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2016-3,Wegzug,2016,3,Schweizer,W,58,Schweiz,Schweiz,BS,Matthäus,Afrika,Gambia,Ausland,NA,Basel,Matthäus,world,Gambia
2016-3,Zuzug,2016,3,Schweizer,M,58,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2016-3,Zuzug,2016,3,Ausländer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-3,Wegzug,2016,3,Ausländer,W,58,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,58,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Kuba,Ausland,NA,Basel,Hirzbrunnen,world,Cuba
2016-3,Wegzug,2016,3,Schweizer,W,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Schweizer,M,59,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zürich,Basel,Bruderholz
2016-3,Zuzug,2016,3,Ausländer,M,59,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2016-3,Wegzug,2016,3,Ausländer,W,59,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-3,Wegzug,2016,3,Ausländer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2016-3,Wegzug,2016,3,Schweizer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,59,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2016-3,Zuzug,2016,3,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-3,Zuzug,2016,3,Schweizer,M,59,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Portugal,Basel,Clara
2016-3,Zuzug,2016,3,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-3,Zuzug,2016,3,Schweizer,W,59,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2016-3,Wegzug,2016,3,Schweizer,W,59,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,59,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,60,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2016-3,Wegzug,2016,3,Ausländer,M,60,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-3,Zuzug,2016,3,Schweizer,W,60,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2016-3,Zuzug,2016,3,Schweizer,M,60,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2016-3,Zuzug,2016,3,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-3,Wegzug,2016,3,Schweizer,M,60,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2016-3,Wegzug,2016,3,Schweizer,M,60,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Gundeldingen,Europe,Netherlands
2016-3,Wegzug,2016,3,Schweizer,W,60,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,60,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,W,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2016-3,Zuzug,2016,3,Ausländer,W,60,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2016-3,Zuzug,2016,3,Ausländer,M,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2016-3,Wegzug,2016,3,Ausländer,W,60,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Matthäus,Europe,Serbia
2016-3,Wegzug,2016,3,Ausländer,W,60,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2016-3,Wegzug,2016,3,Ausländer,W,60,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,61,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,61,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2016-3,Zuzug,2016,3,Ausländer,M,61,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Italy,Basel,Altstadt Kleinbasel
2016-3,Wegzug,2016,3,Schweizer,W,61,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,61,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2016-3,Wegzug,2016,3,Schweizer,W,61,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2016-3,Wegzug,2016,3,Ausländer,M,61,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Clara,Europe,Serbia
2016-3,Zuzug,2016,3,Schweizer,M,61,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2016-3,Zuzug,2016,3,Schweizer,W,61,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Ticino,Basel,Riehen
2016-3,Wegzug,2016,3,Ausländer,W,61,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2016-3,Wegzug,2016,3,Ausländer,M,62,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2016-3,Wegzug,2016,3,Schweizer,M,62,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,62,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Matthäus,Europe,Serbia
2016-3,Zuzug,2016,3,Schweizer,M,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-3,Zuzug,2016,3,Schweizer,M,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-3,Zuzug,2016,3,Ausländer,M,62,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-3,Zuzug,2016,3,Ausländer,W,62,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2016-3,Wegzug,2016,3,Schweizer,M,62,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,62,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,Basel,Clara,Switzerland,Aargau
2016-3,Wegzug,2016,3,Schweizer,W,62,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,63,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2016-3,Wegzug,2016,3,Schweizer,W,63,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Schweizer,W,63,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Denmark,Basel,St. Alban
2016-3,Wegzug,2016,3,Schweizer,M,64,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,Basel,St. Alban,Switzerland,Luzern
2016-3,Zuzug,2016,3,Schweizer,W,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2016-3,Wegzug,2016,3,Schweizer,W,64,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,Basel,St. Alban,Switzerland,Luzern
2016-3,Wegzug,2016,3,Ausländer,M,64,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2016-3,Wegzug,2016,3,Ausländer,M,64,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2016-3,Zuzug,2016,3,Schweizer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-3,Zuzug,2016,3,Schweizer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-3,Zuzug,2016,3,Schweizer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-3,Zuzug,2016,3,Ausländer,M,64,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2016-3,Zuzug,2016,3,Schweizer,M,64,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Denmark,Basel,St. Alban
2016-3,Wegzug,2016,3,Schweizer,M,64,Schweiz,Schweiz,BS,Bachletten,Afrika,Senegal,Ausland,NA,Basel,Bachletten,world,Senegal
2016-3,Wegzug,2016,3,Schweizer,W,64,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-3,Zuzug,2016,3,Schweizer,M,65,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2016-3,Zuzug,2016,3,Schweizer,W,65,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2016-3,Wegzug,2016,3,Schweizer,M,65,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZG,NA,Basel,Hirzbrunnen,Switzerland,Zug
2016-3,Zuzug,2016,3,Ausländer,W,65,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Breite,world,Morocco,Basel,Breite
2016-3,Wegzug,2016,3,Schweizer,M,65,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2016-3,Wegzug,2016,3,Ausländer,M,65,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,St. Alban,Europe,Sweden
2016-3,Wegzug,2016,3,Ausländer,M,65,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2016-3,Wegzug,2016,3,Schweizer,M,66,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
