JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-9,Wegzug,2020,9,Schweizer,M,46,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,St. Alban,europe,Croatia
2020-9,Wegzug,2020,9,Ausländer,M,46,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2020-9,Wegzug,2020,9,Schweizer,W,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2020-9,Zuzug,2020,9,Schweizer,M,46,Afrika,Kap Verde,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Senegal,basel,Iselin
2020-9,Zuzug,2020,9,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2020-9,Zuzug,2020,9,Schweizer,W,46,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Denmark,basel,Altstadt Grossbasel
2020-9,Zuzug,2020,9,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2020-9,Zuzug,2020,9,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2020-9,Wegzug,2020,9,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,46,Schweiz,Schweiz,BS,Gotthelf,Asien,Israel,Ausland,NA,basel,Gotthelf,world,Israel
2020-9,Wegzug,2020,9,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Wettstein,europe,Bulgaria
2020-9,Zuzug,2020,9,Ausländer,W,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2020-9,Zuzug,2020,9,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2020-9,Zuzug,2020,9,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2020-9,Zuzug,2020,9,Ausländer,M,47,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Sweden,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,M,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,W,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2020-9,Wegzug,2020,9,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,47,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2020-9,Wegzug,2020,9,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2020-9,Wegzug,2020,9,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2020-9,Wegzug,2020,9,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,M,47,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VD,NA,basel,Breite,switzerland,Vaud
2020-9,Wegzug,2020,9,Schweizer,W,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2020-9,Zuzug,2020,9,Ausländer,W,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2020-9,Zuzug,2020,9,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2020-9,Zuzug,2020,9,Schweizer,M,47,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,W,47,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,basel,Matthäus
2020-9,Zuzug,2020,9,Ausländer,W,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,W,47,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,North Macedonia,basel,Wettstein
2020-9,Zuzug,2020,9,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2020-9,Wegzug,2020,9,Ausländer,W,47,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2020-9,Wegzug,2020,9,Schweizer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,JU,NA,basel,St. Johann,switzerland,Jura
2020-9,Wegzug,2020,9,Schweizer,W,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2020-9,Wegzug,2020,9,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2020-9,Zuzug,2020,9,Ausländer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2020-9,Wegzug,2020,9,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Matthäus,europe,Netherlands
2020-9,Wegzug,2020,9,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,St. Johann,europe,Hungary
2020-9,Wegzug,2020,9,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,W,48,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Iselin,europe,Greece
2020-9,Wegzug,2020,9,Ausländer,W,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2020-9,Zuzug,2020,9,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2020-9,Zuzug,2020,9,Schweizer,M,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2020-9,Zuzug,2020,9,Schweizer,M,48,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,France,basel,Altstadt Grossbasel
2020-9,Zuzug,2020,9,Ausländer,M,48,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Saudi Arabia,basel,Vorstädte
2020-9,Zuzug,2020,9,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2020-9,Zuzug,2020,9,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2020-9,Zuzug,2020,9,Ausländer,W,48,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Sweden,basel,Clara
2020-9,Zuzug,2020,9,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2020-9,Wegzug,2020,9,Ausländer,M,48,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Bruderholz,europe,Austria
2020-9,Wegzug,2020,9,Schweizer,M,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,basel,St. Alban,switzerland,Solothurn
2020-9,Wegzug,2020,9,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2020-9,Wegzug,2020,9,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,NW,NA,basel,Gundeldingen,switzerland,Nidwalden
2020-9,Zuzug,2020,9,Ausländer,W,49,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Japan,basel,Matthäus
2020-9,Wegzug,2020,9,Schweizer,W,49,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Bruderholz,europe,Austria
2020-9,Wegzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2020-9,Wegzug,2020,9,Ausländer,W,49,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2020-9,Wegzug,2020,9,Ausländer,W,49,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Kleinhüningen,europe,United Kingdom
2020-9,Wegzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,basel,Iselin,switzerland,Ticino
2020-9,Wegzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2020-9,Wegzug,2020,9,Schweizer,W,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-9,Zuzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,M,49,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2020-9,Zuzug,2020,9,Schweizer,M,49,Asien,Katar,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Qatar,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,M,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2020-9,Zuzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,W,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,M,49,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,M,49,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Japan,basel,Matthäus
2020-9,Zuzug,2020,9,Ausländer,M,49,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2020-9,Wegzug,2020,9,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2020-9,Zuzug,2020,9,Schweizer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2020-9,Zuzug,2020,9,Ausländer,W,50,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2020-9,Wegzug,2020,9,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,St. Alban,europe,Croatia
2020-9,Wegzug,2020,9,Ausländer,W,50,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,M,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2020-9,Wegzug,2020,9,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2020-9,Zuzug,2020,9,Ausländer,W,50,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Greece,basel,Vorstädte
2020-9,Zuzug,2020,9,Ausländer,M,50,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,M,50,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Belgium,basel,Vorstädte
2020-9,Zuzug,2020,9,Ausländer,W,50,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2020-9,Wegzug,2020,9,Schweizer,M,50,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,Asien,Singapur,Ausland,NA,basel,Iselin,world,Malaysia
2020-9,Wegzug,2020,9,Schweizer,W,50,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,50,Schweiz,Schweiz,BS,Rosental,Afrika,Kamerun,Ausland,NA,basel,Rosental,world,Cameroon
2020-9,Zuzug,2020,9,Ausländer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,W,51,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2020-9,Zuzug,2020,9,Schweizer,M,51,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Vietnam,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,M,51,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2020-9,Wegzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Kleinhüningen,europe,United Kingdom
2020-9,Wegzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2020-9,Wegzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2020-9,Wegzug,2020,9,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2020-9,Wegzug,2020,9,Ausländer,W,51,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Bachletten,europe,Hungary
2020-9,Wegzug,2020,9,Ausländer,W,51,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Breite,world,Turkey
2020-9,Wegzug,2020,9,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2020-9,Wegzug,2020,9,Schweizer,W,51,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-9,Zuzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2020-9,Zuzug,2020,9,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,M,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,W,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2020-9,Zuzug,2020,9,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2020-9,Zuzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,W,51,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Romania,basel,St. Alban
2020-9,Wegzug,2020,9,Schweizer,W,51,Schweiz,Schweiz,BS,St. Johann,Afrika,Kamerun,Ausland,NA,basel,St. Johann,world,Cameroon
2020-9,Wegzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2020-9,Wegzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2020-9,Zuzug,2020,9,Ausländer,W,52,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Norway,basel,Bachletten
2020-9,Wegzug,2020,9,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,M,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2020-9,Wegzug,2020,9,Ausländer,W,52,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2020-9,Wegzug,2020,9,Ausländer,W,52,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2020-9,Wegzug,2020,9,Schweizer,M,52,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,52,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2020-9,Zuzug,2020,9,Ausländer,M,52,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Hungary,basel,Gotthelf
2020-9,Zuzug,2020,9,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,W,52,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Hungary,basel,Rosental
2020-9,Zuzug,2020,9,Ausländer,M,52,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Slovakia,basel,Iselin
2020-9,Zuzug,2020,9,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,M,52,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2020-9,Wegzug,2020,9,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2020-9,Zuzug,2020,9,Ausländer,M,53,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Neuchâtel,basel,Hirzbrunnen
2020-9,Zuzug,2020,9,Ausländer,M,53,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Saudi Arabia,basel,Clara
2020-9,Zuzug,2020,9,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2020-9,Wegzug,2020,9,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2020-9,Wegzug,2020,9,Schweizer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,JU,NA,basel,Breite,switzerland,Jura
2020-9,Wegzug,2020,9,Schweizer,M,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,53,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
