JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-2,Wegzug,2021,2,Ausländer,M,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Schweizer,W,49,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Thurgau,basel,Clara
2021-2,Zuzug,2021,2,Ausländer,W,49,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Hungary,basel,Rosental
2021-2,Zuzug,2021,2,Ausländer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2021-2,Wegzug,2021,2,Ausländer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-2,Wegzug,2021,2,Schweizer,W,50,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2021-2,Wegzug,2021,2,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Am Ring,europe,Ireland
2021-2,Wegzug,2021,2,Schweizer,M,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2021-2,Zuzug,2021,2,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2021-2,Zuzug,2021,2,Ausländer,W,50,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Romania,basel,St. Alban
2021-2,Zuzug,2021,2,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2021-2,Zuzug,2021,2,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2021-2,Zuzug,2021,2,Schweizer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,M,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2021-2,Zuzug,2021,2,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2021-2,Zuzug,2021,2,Schweizer,W,50,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Austria,basel,Bruderholz
2021-2,Zuzug,2021,2,Ausländer,M,50,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Graubünden,basel,Klybeck
2021-2,Wegzug,2021,2,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2021-2,Wegzug,2021,2,Schweizer,W,50,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2021-2,Wegzug,2021,2,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2021-2,Wegzug,2021,2,Schweizer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,50,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Grossbasel,europe,Germany
2021-2,Wegzug,2021,2,Schweizer,M,50,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2021-2,Zuzug,2021,2,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2021-2,Wegzug,2021,2,Ausländer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2021-2,Zuzug,2021,2,Ausländer,M,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Ukraine,basel,Altstadt Grossbasel
2021-2,Zuzug,2021,2,Ausländer,M,51,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Hungary,basel,Gotthelf
2021-2,Wegzug,2021,2,Ausländer,W,51,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,Hirzbrunnen,world,Colombia
2021-2,Wegzug,2021,2,Ausländer,W,51,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Bachletten,europe,Romania
2021-2,Wegzug,2021,2,Schweizer,M,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2021-2,Wegzug,2021,2,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2021-2,Wegzug,2021,2,Ausländer,W,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,51,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2021-2,Zuzug,2021,2,Schweizer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2021-2,Zuzug,2021,2,Ausländer,W,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2021-2,Zuzug,2021,2,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Basel-Landschaft,basel,Bettingen
2021-2,Wegzug,2021,2,Ausländer,W,52,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2021-2,Wegzug,2021,2,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2021-2,Wegzug,2021,2,Ausländer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,M,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2021-2,Zuzug,2021,2,Ausländer,M,52,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2021-2,Zuzug,2021,2,Ausländer,W,52,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2021-2,Zuzug,2021,2,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Basel-Landschaft,basel,Bettingen
2021-2,Wegzug,2021,2,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2021-2,Wegzug,2021,2,Schweizer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,M,53,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Iran,basel,St. Alban
2021-2,Zuzug,2021,2,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2021-2,Zuzug,2021,2,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2021-2,Zuzug,2021,2,Ausländer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2021-2,Wegzug,2021,2,Ausländer,W,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2021-2,Wegzug,2021,2,Schweizer,M,53,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,M,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2021-2,Wegzug,2021,2,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,M,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2021-2,Wegzug,2021,2,Schweizer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-2,Wegzug,2021,2,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,M,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,basel,Altstadt Kleinbasel
2021-2,Zuzug,2021,2,Ausländer,M,54,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Obwalden,basel,Riehen
2021-2,Wegzug,2021,2,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2021-2,Zuzug,2021,2,Ausländer,M,54,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2021-2,Zuzug,2021,2,Ausländer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2021-2,Zuzug,2021,2,Schweizer,M,54,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,basel,Am Ring
2021-2,Zuzug,2021,2,Ausländer,W,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2021-2,Wegzug,2021,2,Ausländer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2021-2,Wegzug,2021,2,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2021-2,Wegzug,2021,2,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,basel,Gundeldingen,switzerland,Valais
2021-2,Wegzug,2021,2,Schweizer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Schweizer,M,54,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Indonesia,basel,Gotthelf
2021-2,Zuzug,2021,2,Schweizer,M,54,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2021-2,Wegzug,2021,2,Ausländer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,basel,Gundeldingen,switzerland,Genève
2021-2,Wegzug,2021,2,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2021-2,Wegzug,2021,2,Ausländer,M,55,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,St. Johann,world,Mexico
2021-2,Wegzug,2021,2,Ausländer,M,55,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2021-2,Wegzug,2021,2,Schweizer,W,55,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2021-2,Zuzug,2021,2,Schweizer,M,55,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2021-2,Zuzug,2021,2,Ausländer,M,55,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Romania,basel,St. Alban
2021-2,Wegzug,2021,2,Schweizer,M,55,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2021-2,Wegzug,2021,2,Ausländer,M,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VS,NA,basel,St. Johann,switzerland,Valais
2021-2,Zuzug,2021,2,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2021-2,Wegzug,2021,2,Schweizer,W,55,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2021-2,Wegzug,2021,2,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,55,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Rosental,world,Turkey
2021-2,Wegzug,2021,2,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,55,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2021-2,Wegzug,2021,2,Schweizer,W,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,M,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,W,55,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Austria,basel,Rosental
2021-2,Zuzug,2021,2,Ausländer,M,55,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Luzern,basel,Wettstein
2021-2,Zuzug,2021,2,Ausländer,W,55,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,basel,Am Ring
2021-2,Zuzug,2021,2,Ausländer,M,55,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,basel,Rosental
2021-2,Wegzug,2021,2,Ausländer,W,55,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2021-2,Wegzug,2021,2,Ausländer,M,55,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2021-2,Wegzug,2021,2,Ausländer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,NE,NA,basel,St. Johann,switzerland,Neuchâtel
2021-2,Zuzug,2021,2,Ausländer,M,56,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2021-2,Wegzug,2021,2,Schweizer,M,56,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,basel,Klybeck,switzerland,Bern
2021-2,Zuzug,2021,2,Schweizer,W,56,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2021-2,Zuzug,2021,2,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2021-2,Wegzug,2021,2,Schweizer,W,56,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2021-2,Wegzug,2021,2,Ausländer,M,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,basel,Breite,switzerland,Luzern
2021-2,Zuzug,2021,2,Ausländer,W,56,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2021-2,Wegzug,2021,2,Ausländer,M,56,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,St. Johann,europe,Bulgaria
2021-2,Wegzug,2021,2,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,St. Johann,world,Colombia
2021-2,Wegzug,2021,2,Ausländer,M,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZG,NA,basel,St. Alban,switzerland,Zug
2021-2,Zuzug,2021,2,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2021-2,Zuzug,2021,2,Ausländer,M,57,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2021-2,Zuzug,2021,2,Schweizer,M,57,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Lebanon,basel,Riehen
2021-2,Zuzug,2021,2,Schweizer,W,57,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Lebanon,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,M,57,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Australia,basel,Rosental
2021-2,Zuzug,2021,2,Ausländer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2021-2,Zuzug,2021,2,Schweizer,W,57,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2021-2,Zuzug,2021,2,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-2,Wegzug,2021,2,Ausländer,W,57,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2021-2,Wegzug,2021,2,Schweizer,W,57,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,M,57,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2021-2,Zuzug,2021,2,Ausländer,W,57,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Australia,basel,Rosental
2021-2,Zuzug,2021,2,Ausländer,W,57,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Spain,basel,Kleinhüningen
2021-2,Zuzug,2021,2,Ausländer,M,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2021-2,Wegzug,2021,2,Ausländer,W,57,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2021-2,Zuzug,2021,2,Schweizer,M,58,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2021-2,Wegzug,2021,2,Ausländer,M,58,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2021-2,Zuzug,2021,2,Schweizer,W,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2021-2,Zuzug,2021,2,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2021-2,Wegzug,2021,2,Schweizer,M,58,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2021-2,Wegzug,2021,2,Ausländer,W,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,basel,Gundeldingen,switzerland,Valais
2021-2,Wegzug,2021,2,Schweizer,W,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,basel,Gundeldingen,switzerland,Valais
2021-2,Zuzug,2021,2,Ausländer,M,58,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,St. Gallen,basel,Riehen
2021-2,Zuzug,2021,2,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2021-2,Wegzug,2021,2,Schweizer,W,59,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,M,59,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2021-2,Wegzug,2021,2,Ausländer,M,59,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,W,59,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2021-2,Wegzug,2021,2,Schweizer,W,59,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2021-2,Wegzug,2021,2,Schweizer,W,59,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,basel,St. Johann,switzerland,Schwyz
2021-2,Wegzug,2021,2,Schweizer,M,60,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Breite,europe,Serbia
2021-2,Zuzug,2021,2,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-2,Wegzug,2021,2,Schweizer,M,60,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2021-2,Zuzug,2021,2,Schweizer,M,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2021-2,Zuzug,2021,2,Schweizer,W,60,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Argentina,basel,St. Johann
2021-2,Zuzug,2021,2,Schweizer,W,60,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2021-2,Wegzug,2021,2,Schweizer,W,60,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,W,60,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2021-2,Wegzug,2021,2,Ausländer,W,60,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Iselin,europe,Croatia
2021-2,Wegzug,2021,2,Ausländer,W,60,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gundeldingen,europe,Portugal
2021-2,Wegzug,2021,2,Schweizer,M,61,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,61,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Gotthelf,europe,Serbia
2021-2,Zuzug,2021,2,Schweizer,M,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-2,Zuzug,2021,2,Schweizer,M,61,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Austria,basel,Bruderholz
2021-2,Zuzug,2021,2,Schweizer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2021-2,Wegzug,2021,2,Schweizer,W,61,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
