JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-3,Zuzug,2020,3,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-3,Zuzug,2020,3,Schweizer,M,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2020-3,Zuzug,2020,3,Schweizer,M,46,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Argentina,Basel,St. Alban
2020-3,Zuzug,2020,3,Ausländer,W,46,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zürich,Basel,Altstadt Grossbasel
2020-3,Zuzug,2020,3,Schweizer,W,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2020-3,Wegzug,2020,3,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2020-3,Wegzug,2020,3,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-3,Zuzug,2020,3,Ausländer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2020-3,Zuzug,2020,3,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2020-3,Zuzug,2020,3,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2020-3,Zuzug,2020,3,Ausländer,M,47,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Colombia,Basel,Wettstein
2020-3,Zuzug,2020,3,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,W,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2020-3,Zuzug,2020,3,Ausländer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2020-3,Zuzug,2020,3,Schweizer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2020-3,Zuzug,2020,3,Ausländer,W,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2020-3,Wegzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Klybeck,Europe,Spain
2020-3,Wegzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2020-3,Wegzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,47,Schweiz,Schweiz,BS,St. Johann,Afrika,Kamerun,Ausland,NA,Basel,St. Johann,world,Cameroon
2020-3,Wegzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VD,NA,Basel,Matthäus,Switzerland,Vaud
2020-3,Wegzug,2020,3,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,Basel,Iselin,Switzerland,St. Gallen
2020-3,Wegzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2020-3,Wegzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Kleinbasel,world,United States of America
2020-3,Zuzug,2020,3,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2020-3,Zuzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,M,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,M,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,W,47,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Vietnam,Basel,Rosental
2020-3,Zuzug,2020,3,Ausländer,M,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2020-3,Zuzug,2020,3,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-3,Wegzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,M,47,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2020-3,Wegzug,2020,3,Schweizer,W,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2020-3,Zuzug,2020,3,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,W,48,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,New Zealand,Basel,Gotthelf
2020-3,Zuzug,2020,3,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2020-3,Wegzug,2020,3,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2020-3,Wegzug,2020,3,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Matthäus,Europe,Ireland
2020-3,Wegzug,2020,3,Ausländer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,48,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,UR,NA,Basel,Altstadt Kleinbasel,Switzerland,Uri
2020-3,Wegzug,2020,3,Ausländer,W,48,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Kleinbasel,world,United States of America
2020-3,Zuzug,2020,3,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,France,Basel,Clara
2020-3,Zuzug,2020,3,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,W,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2020-3,Zuzug,2020,3,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,United Kingdom,Basel,Clara
2020-3,Zuzug,2020,3,Ausländer,W,48,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Poland,Basel,Hirzbrunnen
2020-3,Zuzug,2020,3,Ausländer,W,48,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Belgium,Basel,Altstadt Grossbasel
2020-3,Zuzug,2020,3,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2020-3,Zuzug,2020,3,Ausländer,M,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Italy,Basel,Wettstein
2020-3,Zuzug,2020,3,Ausländer,M,48,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2020-3,Wegzug,2020,3,Ausländer,W,48,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2020-3,Wegzug,2020,3,Ausländer,W,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,48,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2020-3,Wegzug,2020,3,Schweizer,W,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-3,Zuzug,2020,3,Ausländer,W,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2020-3,Wegzug,2020,3,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,M,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,UR,NA,Basel,Altstadt Kleinbasel,Switzerland,Uri
2020-3,Wegzug,2020,3,Ausländer,M,49,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,St. Johann,world,Mexico
2020-3,Wegzug,2020,3,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Matthäus,Europe,Bosnia and Herz.
2020-3,Wegzug,2020,3,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2020-3,Wegzug,2020,3,Schweizer,W,49,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2020-3,Wegzug,2020,3,Ausländer,W,49,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZG,NA,Basel,Clara,Switzerland,Zug
2020-3,Wegzug,2020,3,Schweizer,M,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-3,Zuzug,2020,3,Ausländer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2020-3,Zuzug,2020,3,Ausländer,M,49,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Malaysia,Basel,Vorstädte
2020-3,Zuzug,2020,3,Ausländer,M,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2020-3,Zuzug,2020,3,Ausländer,M,49,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Spain,Basel,Altstadt Kleinbasel
2020-3,Zuzug,2020,3,Ausländer,M,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2020-3,Wegzug,2020,3,Ausländer,M,49,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2020-3,Wegzug,2020,3,Ausländer,W,49,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2020-3,Wegzug,2020,3,Ausländer,W,49,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Spain
2020-3,Zuzug,2020,3,Ausländer,M,50,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2020-3,Zuzug,2020,3,Schweizer,M,50,Afrika,Tansania,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Tanzania,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2020-3,Zuzug,2020,3,Ausländer,M,50,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2020-3,Wegzug,2020,3,Ausländer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2020-3,Wegzug,2020,3,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,M,50,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2020-3,Wegzug,2020,3,Ausländer,M,50,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,Basel,Klybeck,Switzerland,Zürich
2020-3,Wegzug,2020,3,Ausländer,M,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,50,Schweiz,Schweiz,BS,Am Ring,Asien,China,Ausland,NA,Basel,Am Ring,world,China
2020-3,Wegzug,2020,3,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,Basel,St. Johann,Switzerland,Luzern
2020-3,Wegzug,2020,3,Schweizer,W,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-3,Zuzug,2020,3,Schweizer,M,50,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Indonesia,Basel,Bruderholz
2020-3,Zuzug,2020,3,Ausländer,W,50,Afrika,Kamerun,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Cameroon,Basel,Bruderholz
2020-3,Zuzug,2020,3,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,M,50,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Graubünden,Basel,Bachletten
2020-3,Zuzug,2020,3,Ausländer,W,50,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Colombia,Basel,Hirzbrunnen
2020-3,Zuzug,2020,3,Ausländer,W,50,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,M,50,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Bulgaria,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,W,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Schweizer,M,50,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,South Africa,Basel,Bruderholz
2020-3,Zuzug,2020,3,Ausländer,M,50,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Hungary,Basel,Gundeldingen
2020-3,Wegzug,2020,3,Ausländer,M,50,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Wettstein,Europe,Portugal
2020-3,Wegzug,2020,3,Schweizer,M,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GR,NA,Basel,Bachletten,Switzerland,Graubünden
2020-3,Wegzug,2020,3,Ausländer,M,50,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2020-3,Wegzug,2020,3,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2020-3,Wegzug,2020,3,Schweizer,M,50,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2020-3,Wegzug,2020,3,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-3,Zuzug,2020,3,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-3,Zuzug,2020,3,Ausländer,M,51,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2020-3,Wegzug,2020,3,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Gundeldingen,Europe,Norway
2020-3,Wegzug,2020,3,Schweizer,M,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,M,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,Basel,Riehen,Switzerland,Luzern
2020-3,Wegzug,2020,3,Schweizer,W,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-3,Zuzug,2020,3,Ausländer,W,51,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2020-3,Zuzug,2020,3,Schweizer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2020-3,Zuzug,2020,3,Schweizer,W,51,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2020-3,Zuzug,2020,3,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2020-3,Zuzug,2020,3,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2020-3,Wegzug,2020,3,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2020-3,Wegzug,2020,3,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2020-3,Wegzug,2020,3,Schweizer,W,51,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2020-3,Zuzug,2020,3,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-3,Wegzug,2020,3,Ausländer,W,52,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2020-3,Wegzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2020-3,Wegzug,2020,3,Schweizer,W,52,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-3,Wegzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2020-3,Wegzug,2020,3,Ausländer,W,52,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bruderholz,Europe,United Kingdom
2020-3,Wegzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2020-3,Wegzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2020-3,Wegzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,Basel,Kleinhüningen,Switzerland,Zürich
2020-3,Wegzug,2020,3,Ausländer,W,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2020-3,Zuzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,St. Gallen,Basel,Riehen
2020-3,Zuzug,2020,3,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2020-3,Zuzug,2020,3,Schweizer,M,52,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2020-3,Zuzug,2020,3,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2020-3,Zuzug,2020,3,Schweizer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,W,52,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Luzern,Basel,Bruderholz
2020-3,Zuzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Graubünden,Basel,Klybeck
2020-3,Zuzug,2020,3,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-3,Wegzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Asien,China,Ausland,NA,Basel,Am Ring,world,China
2020-3,Wegzug,2020,3,Ausländer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,52,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,Basel,Kleinhüningen,Switzerland,Zürich
2020-3,Zuzug,2020,3,Ausländer,M,53,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Israel,Basel,Altstadt Grossbasel
2020-3,Zuzug,2020,3,Ausländer,M,53,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2020-3,Zuzug,2020,3,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-3,Zuzug,2020,3,Schweizer,M,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2020-3,Wegzug,2020,3,Schweizer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Namibia,Ausland,NA,Basel,Gundeldingen,world,Namibia
2020-3,Wegzug,2020,3,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-3,Wegzug,2020,3,Ausländer,W,53,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-3,Wegzug,2020,3,Schweizer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-3,Zuzug,2020,3,Ausländer,W,53,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Serbia,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,M,53,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Slovenia,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2020-3,Zuzug,2020,3,Ausländer,W,53,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Graubünden,Basel,Matthäus
