JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-2,Zuzug,2010,2,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-2,Zuzug,2010,2,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2010-2,Zuzug,2010,2,Ausländer,M,48,Europa (ohne Schweiz),Zypern,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Cyprus,basel,St. Alban
2010-2,Wegzug,2010,2,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2010-2,Wegzug,2010,2,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-2,Zuzug,2010,2,Ausländer,M,48,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,St. Gallen,basel,Bachletten
2010-2,Zuzug,2010,2,Ausländer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2010-2,Zuzug,2010,2,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2010-2,Wegzug,2010,2,Ausländer,M,48,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2010-2,Wegzug,2010,2,Schweizer,W,49,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2010-2,Wegzug,2010,2,Schweizer,W,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2010-2,Zuzug,2010,2,Ausländer,W,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2010-2,Zuzug,2010,2,Schweizer,W,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2010-2,Zuzug,2010,2,Schweizer,W,49,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Schaffhausen,basel,Vorstädte
2010-2,Zuzug,2010,2,Ausländer,W,49,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Kosovo,basel,St. Alban
2010-2,Zuzug,2010,2,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-2,Zuzug,2010,2,Schweizer,M,49,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Thurgau,basel,Gundeldingen
2010-2,Zuzug,2010,2,Schweizer,M,49,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2010-2,Wegzug,2010,2,Schweizer,M,49,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2010-2,Wegzug,2010,2,Schweizer,M,49,Schweiz,Schweiz,BS,Matthäus,Asien,China,Ausland,NA,basel,Matthäus,world,China
2010-2,Wegzug,2010,2,Schweizer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-2,Wegzug,2010,2,Schweizer,W,49,Schweiz,Schweiz,BS,Kleinhüningen,Afrika,Ghana,Ausland,NA,basel,Kleinhüningen,world,Ghana
2010-2,Zuzug,2010,2,Ausländer,W,49,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2010-2,Zuzug,2010,2,Schweizer,W,49,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Dominican Rep.,basel,Matthäus
2010-2,Zuzug,2010,2,Schweizer,W,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2010-2,Zuzug,2010,2,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2010-2,Wegzug,2010,2,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2010-2,Wegzug,2010,2,Schweizer,W,49,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2010-2,Wegzug,2010,2,Schweizer,M,50,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2010-2,Zuzug,2010,2,Schweizer,M,50,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2010-2,Zuzug,2010,2,Schweizer,M,50,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2010-2,Zuzug,2010,2,Ausländer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2010-2,Zuzug,2010,2,Ausländer,W,50,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Croatia,basel,Breite
2010-2,Zuzug,2010,2,Schweizer,M,50,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Luzern,basel,Bruderholz
2010-2,Wegzug,2010,2,Ausländer,W,50,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,St. Johann,world,Brazil
2010-2,Wegzug,2010,2,Ausländer,W,51,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Altstadt Kleinbasel,europe,United Kingdom
2010-2,Wegzug,2010,2,Schweizer,W,51,Schweiz,Schweiz,BS,Iselin,Afrika,Kenia,Ausland,NA,basel,Iselin,world,Kenya
2010-2,Zuzug,2010,2,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2010-2,Zuzug,2010,2,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2010-2,Zuzug,2010,2,Ausländer,W,51,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Canada,basel,St. Alban
2010-2,Zuzug,2010,2,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-2,Zuzug,2010,2,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2010-2,Wegzug,2010,2,Ausländer,W,51,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2010-2,Wegzug,2010,2,Ausländer,W,51,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Breite,europe,Spain
2010-2,Wegzug,2010,2,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-2,Wegzug,2010,2,Schweizer,W,52,Schweiz,Schweiz,BS,St. Johann,Ozeanien,Australien,Ausland,NA,basel,St. Johann,world,Australia
2010-2,Zuzug,2010,2,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2010-2,Wegzug,2010,2,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-2,Wegzug,2010,2,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Afrika,Kenia,Ausland,NA,basel,Iselin,world,Kenya
2010-2,Wegzug,2010,2,Ausländer,M,52,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2010-2,Zuzug,2010,2,Schweizer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2010-2,Wegzug,2010,2,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2010-2,Wegzug,2010,2,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Zentralserbien,Ausland,NA,basel,Iselin,europe,Serbia
2010-2,Wegzug,2010,2,Ausländer,M,53,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2010-2,Wegzug,2010,2,Schweizer,W,53,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SG,NA,basel,Rosental,switzerland,St. Gallen
2010-2,Zuzug,2010,2,Schweizer,W,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2010-2,Zuzug,2010,2,Schweizer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2010-2,Wegzug,2010,2,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Iselin,world,Turkey
2010-2,Zuzug,2010,2,Ausländer,M,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2010-2,Wegzug,2010,2,Schweizer,M,53,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,FR,NA,basel,Bruderholz,switzerland,Fribourg
2010-2,Zuzug,2010,2,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-2,Wegzug,2010,2,Schweizer,M,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2010-2,Zuzug,2010,2,Schweizer,W,54,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Bern,basel,Hirzbrunnen
2010-2,Zuzug,2010,2,Ausländer,W,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2010-2,Wegzug,2010,2,Ausländer,M,54,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2010-2,Wegzug,2010,2,Ausländer,W,54,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2010-2,Wegzug,2010,2,Schweizer,W,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2010-2,Zuzug,2010,2,Ausländer,M,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2010-2,Zuzug,2010,2,Schweizer,W,54,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Valais,basel,Gundeldingen
2010-2,Zuzug,2010,2,Ausländer,M,55,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2010-2,Zuzug,2010,2,Ausländer,W,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2010-2,Wegzug,2010,2,Ausländer,M,55,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2010-2,Zuzug,2010,2,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2010-2,Zuzug,2010,2,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2010-2,Zuzug,2010,2,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2010-2,Zuzug,2010,2,Ausländer,W,55,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2010-2,Wegzug,2010,2,Schweizer,W,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2010-2,Zuzug,2010,2,Schweizer,M,55,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,South Africa,basel,Bruderholz
2010-2,Zuzug,2010,2,Schweizer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2010-2,Wegzug,2010,2,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2010-2,Wegzug,2010,2,Ausländer,M,56,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2010-2,Zuzug,2010,2,Schweizer,W,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2010-2,Wegzug,2010,2,Schweizer,M,56,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2010-2,Wegzug,2010,2,Ausländer,W,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2010-2,Zuzug,2010,2,Ausländer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-2,Zuzug,2010,2,Schweizer,W,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2010-2,Zuzug,2010,2,Schweizer,W,56,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Australia,basel,Wettstein
2010-2,Wegzug,2010,2,Ausländer,M,56,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2010-2,Wegzug,2010,2,Schweizer,W,56,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,basel,Bettingen,switzerland,Basel-Landschaft
2010-2,Zuzug,2010,2,Ausländer,W,56,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Brazil,basel,St. Johann
2010-2,Zuzug,2010,2,Ausländer,M,56,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2010-2,Wegzug,2010,2,Schweizer,W,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2010-2,Wegzug,2010,2,Ausländer,W,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2010-2,Wegzug,2010,2,Schweizer,M,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2010-2,Zuzug,2010,2,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-2,Zuzug,2010,2,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2010-2,Zuzug,2010,2,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2010-2,Zuzug,2010,2,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2010-2,Wegzug,2010,2,Ausländer,W,57,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2010-2,Wegzug,2010,2,Schweizer,M,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2010-2,Wegzug,2010,2,Ausländer,M,57,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Am Ring,world,Turkey
2010-2,Zuzug,2010,2,Ausländer,W,57,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Russia,basel,Bruderholz
2010-2,Wegzug,2010,2,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2010-2,Wegzug,2010,2,Ausländer,M,57,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Am Ring,europe,Serbia
2010-2,Wegzug,2010,2,Ausländer,W,58,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SG,NA,basel,Altstadt Grossbasel,switzerland,St. Gallen
2010-2,Zuzug,2010,2,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2010-2,Zuzug,2010,2,Schweizer,M,58,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2010-2,Zuzug,2010,2,Ausländer,M,58,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Dominican Rep.,basel,Rosental
2010-2,Wegzug,2010,2,Schweizer,W,58,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2010-2,Wegzug,2010,2,Schweizer,W,58,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2010-2,Zuzug,2010,2,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2010-2,Zuzug,2010,2,Ausländer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-2,Wegzug,2010,2,Schweizer,M,59,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AR,NA,basel,Kleinhüningen,switzerland,Appenzell Ausserrhoden
2010-2,Zuzug,2010,2,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2010-2,Zuzug,2010,2,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2010-2,Wegzug,2010,2,Ausländer,M,59,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2010-2,Wegzug,2010,2,Ausländer,W,59,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Am Ring,europe,Serbia
2010-2,Wegzug,2010,2,Ausländer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Gundeldingen,world,Russia
2010-2,Zuzug,2010,2,Ausländer,M,60,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Finland,basel,Matthäus
2010-2,Wegzug,2010,2,Ausländer,W,61,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2010-2,Wegzug,2010,2,Schweizer,M,61,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Clara,europe,Slovakia
2010-2,Zuzug,2010,2,Schweizer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2010-2,Wegzug,2010,2,Ausländer,M,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2010-2,Wegzug,2010,2,Schweizer,M,62,Schweiz,Schweiz,BS,Am Ring,Afrika,Kongo (Kinshasa),Ausland,NA,basel,Am Ring,world,Dem. Rep. Congo
2010-2,Wegzug,2010,2,Ausländer,M,62,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2010-2,Zuzug,2010,2,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2010-2,Wegzug,2010,2,Schweizer,M,62,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Bachletten,world,Mexico
2010-2,Zuzug,2010,2,Schweizer,M,62,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2010-2,Zuzug,2010,2,Ausländer,W,62,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2010-2,Wegzug,2010,2,Ausländer,W,63,Schweiz,Schweiz,BS,Vorstädte,Afrika,Marokko,Ausland,NA,basel,Vorstädte,world,Morocco
2010-2,Zuzug,2010,2,Schweizer,M,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2010-2,Zuzug,2010,2,Schweizer,M,63,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2010-2,Zuzug,2010,2,Ausländer,M,63,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2010-2,Wegzug,2010,2,Ausländer,M,63,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Wettstein,europe,France
2010-2,Wegzug,2010,2,Ausländer,W,63,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2010-2,Zuzug,2010,2,Ausländer,W,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2010-2,Zuzug,2010,2,Schweizer,W,64,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2010-2,Wegzug,2010,2,Schweizer,M,64,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2010-2,Wegzug,2010,2,Schweizer,W,64,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2010-2,Wegzug,2010,2,Schweizer,M,65,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,basel,Am Ring,switzerland,Valais
2010-2,Wegzug,2010,2,Schweizer,W,65,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2010-2,Zuzug,2010,2,Schweizer,W,65,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2010-2,Zuzug,2010,2,Schweizer,W,65,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2010-2,Wegzug,2010,2,Schweizer,M,65,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2010-2,Zuzug,2010,2,Schweizer,M,65,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2010-2,Wegzug,2010,2,Ausländer,W,65,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Gundeldingen,europe,Hungary
2010-2,Zuzug,2010,2,Schweizer,M,66,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Indonesia,basel,Vorstädte
2010-2,Zuzug,2010,2,Schweizer,M,66,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2010-2,Zuzug,2010,2,Schweizer,M,66,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Luzern,basel,Hirzbrunnen
2010-2,Zuzug,2010,2,Schweizer,W,66,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2010-2,Wegzug,2010,2,Schweizer,M,66,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2010-2,Zuzug,2010,2,Ausländer,M,67,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2010-2,Zuzug,2010,2,Schweizer,M,67,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2010-2,Wegzug,2010,2,Ausländer,M,67,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2010-2,Wegzug,2010,2,Ausländer,M,67,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2010-2,Wegzug,2010,2,Ausländer,M,68,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Clara,europe,Italy
2010-2,Wegzug,2010,2,Schweizer,M,68,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
