JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-4,Zuzug,2022,4,Ausländer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2022-4,Zuzug,2022,4,Ausländer,W,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Vaud,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Ukraine,Basel,Clara
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,33,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Thailand,Basel,Iselin
2022-4,Zuzug,2022,4,Ausländer,M,33,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,NA,NA,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2022-4,Zuzug,2022,4,Schweizer,W,33,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Fribourg,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2022-4,Zuzug,2022,4,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,M,33,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2022-4,Zuzug,2022,4,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,W,33,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Genève,Basel,Bruderholz
2022-4,Zuzug,2022,4,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2022-4,Zuzug,2022,4,Schweizer,M,33,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Thurgau,Basel,Iselin
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Ukraine,Basel,Wettstein
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2022-4,Zuzug,2022,4,Ausländer,W,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Bern,Basel,Altstadt Kleinbasel
2022-4,Zuzug,2022,4,Ausländer,M,33,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Zug,Basel,Hirzbrunnen
2022-4,Zuzug,2022,4,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,W,33,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2022-4,Zuzug,2022,4,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,33,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Ukraine,Basel,Rosental
2022-4,Wegzug,2022,4,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2022-4,Wegzug,2022,4,Schweizer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,W,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2022-4,Wegzug,2022,4,Ausländer,M,33,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2022-4,Wegzug,2022,4,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2022-4,Wegzug,2022,4,Schweizer,M,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Denmark,Basel,Am Ring
2022-4,Zuzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2022-4,Zuzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Graubünden,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,34,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Malaysia,Basel,Gotthelf
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Italy,Basel,Wettstein
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2022-4,Wegzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,Basel,Kleinhüningen,Switzerland,Aargau
2022-4,Wegzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2022-4,Wegzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2022-4,Wegzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2022-4,Wegzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Grossbasel,Switzerland,Aargau
2022-4,Wegzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Rosental,Europe,United Kingdom
2022-4,Wegzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2022-4,Wegzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2022-4,Wegzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Clara,Europe,Spain
2022-4,Wegzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Malta,Ausland,NA,Basel,St. Johann,Europe,Italy
2022-4,Wegzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2022-4,Wegzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Paraguay,Ausland,NA,Basel,Iselin,world,Paraguay
2022-4,Wegzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,Basel,Kleinhüningen,Switzerland,Solothurn
2022-4,Wegzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Czechia,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Portugal,Basel,Kleinhüningen
2022-4,Zuzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Aargau,Basel,Kleinhüningen
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Ukraine,Basel,Altstadt Grossbasel
2022-4,Zuzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Greece,Basel,Klybeck
2022-4,Zuzug,2022,4,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,Basel,Wettstein
2022-4,Zuzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Fribourg,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Ukraine,Basel,Bachletten
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Czechia,Basel,Rosental
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-4,Zuzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Malta,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Italy,Basel,Altstadt Grossbasel
2022-4,Zuzug,2022,4,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,United States of America,Basel,Klybeck
2022-4,Zuzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2022-4,Zuzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2022-4,Zuzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Bern,Basel,Breite
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Ukraine,Basel,Breite
2022-4,Zuzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2022-4,Zuzug,2022,4,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2022-4,Zuzug,2022,4,Ausländer,M,34,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United Arab Emirates,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,W,34,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United Arab Emirates,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Belgium,Basel,Bachletten
2022-4,Zuzug,2022,4,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2022-4,Zuzug,2022,4,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,Basel,Wettstein
2022-4,Zuzug,2022,4,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2022-4,Wegzug,2022,4,Schweizer,M,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,Basel,Gundeldingen,Switzerland,Valais
2022-4,Wegzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2022-4,Wegzug,2022,4,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2022-4,Wegzug,2022,4,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2022-4,Zuzug,2022,4,Ausländer,M,35,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Israel,Basel,Riehen
2022-4,Zuzug,2022,4,Ausländer,M,35,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,Basel,Bruderholz
2022-4,Zuzug,2022,4,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2022-4,Zuzug,2022,4,Ausländer,W,35,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Lithuania,Basel,St. Johann
2022-4,Zuzug,2022,4,Ausländer,W,35,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Uruguay,Basel,Rosental
2022-4,Zuzug,2022,4,Schweizer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2022-4,Zuzug,2022,4,Ausländer,M,35,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2022-4,Wegzug,2022,4,Schweizer,W,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2022-4,Wegzug,2022,4,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,Basel,Am Ring,Switzerland,Solothurn
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2022-4,Wegzug,2022,4,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2022-4,Wegzug,2022,4,Ausländer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GE,NA,Basel,Bruderholz,Switzerland,Genève
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2022-4,Wegzug,2022,4,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GE,NA,Basel,Am Ring,Switzerland,Genève
2022-4,Wegzug,2022,4,Schweizer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2022-4,Wegzug,2022,4,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2022-4,Wegzug,2022,4,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2022-4,Wegzug,2022,4,Ausländer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2022-4,Wegzug,2022,4,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,NW,NA,Basel,Wettstein,Switzerland,Nidwalden
2022-4,Wegzug,2022,4,Schweizer,M,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZG,NA,Basel,Bachletten,Switzerland,Zug
2022-4,Zuzug,2022,4,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2022-4,Zuzug,2022,4,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2022-4,Zuzug,2022,4,Ausländer,M,35,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Ireland,Basel,Wettstein
2022-4,Zuzug,2022,4,Ausländer,W,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2022-4,Zuzug,2022,4,Ausländer,W,35,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
