JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-9,Zuzug,2012,9,Ausländer,M,31,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,W,31,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Canada,basel,Iselin
2012-9,Zuzug,2012,9,Ausländer,M,31,Afrika,Mali,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Mali,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,W,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,W,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-9,Zuzug,2012,9,Ausländer,W,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,India,basel,Kleinhüningen
2012-9,Zuzug,2012,9,Ausländer,M,31,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,St. Gallen,basel,Hirzbrunnen
2012-9,Zuzug,2012,9,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-9,Zuzug,2012,9,Ausländer,W,31,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,W,31,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Slovakia,basel,Clara
2012-9,Zuzug,2012,9,Ausländer,W,31,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Russia,basel,Rosental
2012-9,Zuzug,2012,9,Ausländer,M,31,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,basel,Bachletten
2012-9,Zuzug,2012,9,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2012-9,Zuzug,2012,9,Ausländer,W,31,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,North Macedonia,basel,St. Alban
2012-9,Zuzug,2012,9,Ausländer,M,31,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Lebanon,basel,St. Alban
2012-9,Wegzug,2012,9,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Gundeldingen,europe,Belgium
2012-9,Wegzug,2012,9,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-9,Wegzug,2012,9,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-9,Wegzug,2012,9,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2012-9,Wegzug,2012,9,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2012-9,Wegzug,2012,9,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2012-9,Wegzug,2012,9,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-9,Wegzug,2012,9,Schweizer,W,31,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2012-9,Wegzug,2012,9,Ausländer,W,31,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2012-9,Wegzug,2012,9,Schweizer,M,31,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2012-9,Wegzug,2012,9,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,Asien,Iran,Ausland,NA,basel,Am Ring,world,Iran
2012-9,Wegzug,2012,9,Ausländer,M,31,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Hirzbrunnen,europe,Romania
2012-9,Wegzug,2012,9,Ausländer,M,31,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Wettstein,europe,France
2012-9,Wegzug,2012,9,Ausländer,M,31,Schweiz,Schweiz,BS,Klybeck,Afrika,Mauritius,Ausland,NA,basel,Klybeck,world,Madagascar
2012-9,Zuzug,2012,9,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-9,Wegzug,2012,9,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-9,Wegzug,2012,9,Schweizer,W,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SZ,NA,basel,Vorstädte,switzerland,Schwyz
2012-9,Zuzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Genève,basel,Clara
2012-9,Zuzug,2012,9,Ausländer,W,32,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Slovakia,basel,Iselin
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Denmark,basel,Vorstädte
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Finland,basel,St. Alban
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Austria,basel,Altstadt Grossbasel
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Asien,Singapur,Ausland,NA,basel,Matthäus,world,Malaysia
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Hirzbrunnen,europe,Denmark
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Clara,europe,France
2012-9,Wegzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZG,NA,basel,Clara,switzerland,Zug
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Riehen,Afrika,Südafrika,Ausland,NA,basel,Riehen,world,South Africa
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2012-9,Wegzug,2012,9,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Peru,Ausland,NA,basel,Bachletten,world,Peru
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2012-9,Zuzug,2012,9,Ausländer,W,32,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,W,32,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Ghana,basel,Gundeldingen
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Greece,basel,Klybeck
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2012-9,Zuzug,2012,9,Ausländer,W,32,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Israel,basel,Vorstädte
2012-9,Zuzug,2012,9,Schweizer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2012-9,Zuzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Russia,basel,Rosental
2012-9,Zuzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2012-9,Zuzug,2012,9,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-9,Zuzug,2012,9,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2012-9,Zuzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2012-9,Zuzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2012-9,Zuzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-9,Zuzug,2012,9,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-9,Zuzug,2012,9,Ausländer,W,32,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Australia,basel,St. Johann
2012-9,Zuzug,2012,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-9,Zuzug,2012,9,Schweizer,W,32,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Turkey,basel,Iselin
2012-9,Zuzug,2012,9,Ausländer,W,32,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Chile,basel,Bruderholz
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2012-9,Zuzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Valais,basel,Gotthelf
2012-9,Zuzug,2012,9,Ausländer,W,32,Asien,Mongolei,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Mongolia,basel,Altstadt Grossbasel
2012-9,Zuzug,2012,9,Schweizer,W,32,Afrika,Mauretanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Mauritania,basel,Bruderholz
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Slovakia,basel,Rosental
2012-9,Zuzug,2012,9,Ausländer,W,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2012-9,Wegzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2012-9,Wegzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,Asien,Korea (Süd-),Ausland,NA,basel,Clara,world,South Korea
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2012-9,Wegzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2012-9,Wegzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2012-9,Wegzug,2012,9,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2012-9,Wegzug,2012,9,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2012-9,Wegzug,2012,9,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2012-9,Wegzug,2012,9,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,St. Johann,europe,Belgium
2012-9,Wegzug,2012,9,Schweizer,W,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2012-9,Wegzug,2012,9,Schweizer,W,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Asien,China,Ausland,NA,basel,Matthäus,world,China
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-9,Wegzug,2012,9,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2012-9,Wegzug,2012,9,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Schweizer,W,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2012-9,Wegzug,2012,9,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2012-9,Zuzug,2012,9,Ausländer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,M,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Poland,basel,Bachletten
2012-9,Zuzug,2012,9,Ausländer,W,33,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Slovakia,basel,Gundeldingen
2012-9,Zuzug,2012,9,Ausländer,W,33,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Luzern,basel,Riehen
2012-9,Zuzug,2012,9,Schweizer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2012-9,Zuzug,2012,9,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-9,Zuzug,2012,9,Schweizer,W,33,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Uri,basel,Am Ring
2012-9,Zuzug,2012,9,Ausländer,M,33,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Canada,basel,Iselin
2012-9,Zuzug,2012,9,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2012-9,Zuzug,2012,9,Ausländer,W,33,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Ireland,basel,Rosental
2012-9,Zuzug,2012,9,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-9,Zuzug,2012,9,Ausländer,W,33,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Denmark,basel,Gotthelf
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Bachletten,europe,Austria
2012-9,Wegzug,2012,9,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Bachletten,world,Dominican Rep.
2012-9,Wegzug,2012,9,Schweizer,M,33,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gotthelf,world,United States of America
2012-9,Wegzug,2012,9,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2012-9,Wegzug,2012,9,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2012-9,Wegzug,2012,9,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-9,Wegzug,2012,9,Ausländer,W,33,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Wettstein,europe,Spain
2012-9,Wegzug,2012,9,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
