JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-9,Zuzug,2006,9,Ausländer,M,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2006-9,Zuzug,2006,9,Ausländer,W,31,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,South Africa,Basel,Bruderholz
2006-9,Zuzug,2006,9,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,31,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Slovakia,Basel,Vorstädte
2006-9,Zuzug,2006,9,Ausländer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2006-9,Zuzug,2006,9,Schweizer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2006-9,Zuzug,2006,9,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-9,Wegzug,2006,9,Ausländer,W,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SO,NA,Basel,Altstadt Grossbasel,Switzerland,Solothurn
2006-9,Wegzug,2006,9,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,31,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2006-9,Wegzug,2006,9,Schweizer,M,31,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2006-9,Wegzug,2006,9,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,31,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Rosental,Europe,Italy
2006-9,Wegzug,2006,9,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2006-9,Wegzug,2006,9,Schweizer,W,31,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2006-9,Wegzug,2006,9,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Wegzug,2006,9,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,Iselin,Europe,Czechia
2006-9,Wegzug,2006,9,Schweizer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,W,31,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Breite,Europe,Denmark
2006-9,Wegzug,2006,9,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Gotthelf,world,Mexico
2006-9,Wegzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Iselin,Europe,Denmark
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Netherlands,Basel,Hirzbrunnen
2006-9,Zuzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Fribourg,Basel,Rosental
2006-9,Zuzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,W,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Spain,Basel,Hirzbrunnen
2006-9,Zuzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2006-9,Zuzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Valais,Basel,Bachletten
2006-9,Zuzug,2006,9,Schweizer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Spain,Basel,Altstadt Grossbasel
2006-9,Zuzug,2006,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2006-9,Wegzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Gibraltar,Ausland,NA,Basel,Hirzbrunnen,Europe,NULL
2006-9,Wegzug,2006,9,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Breite,Europe,Denmark
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Vorstädte,world,Brazil
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2006-9,Zuzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Bern,Basel,Gotthelf
2006-9,Zuzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Zürich,Basel,Bettingen
2006-9,Zuzug,2006,9,Ausländer,W,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2006-9,Zuzug,2006,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Poland,Basel,Rosental
2006-9,Zuzug,2006,9,Ausländer,W,32,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Australia,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2006-9,Zuzug,2006,9,Ausländer,M,32,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2006-9,Wegzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Gibraltar,Ausland,NA,Basel,Hirzbrunnen,Europe,NULL
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2006-9,Wegzug,2006,9,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2006-9,Wegzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2006-9,Wegzug,2006,9,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2006-9,Wegzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2006-9,Wegzug,2006,9,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2006-9,Wegzug,2006,9,Ausländer,W,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2006-9,Wegzug,2006,9,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2006-9,Wegzug,2006,9,Schweizer,W,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Breite,Europe,United Kingdom
2006-9,Wegzug,2006,9,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-9,Zuzug,2006,9,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2006-9,Zuzug,2006,9,Ausländer,W,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,China,Basel,Bachletten
2006-9,Zuzug,2006,9,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Netherlands,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2006-9,Zuzug,2006,9,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-9,Wegzug,2006,9,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Ecuador,Ausland,NA,Basel,Iselin,world,Ecuador
2006-9,Wegzug,2006,9,Schweizer,M,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2006-9,Wegzug,2006,9,Schweizer,M,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2006-9,Zuzug,2006,9,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,M,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Netherlands,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,33,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Serbia,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,33,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,Basel,Iselin
2006-9,Zuzug,2006,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2006-9,Zuzug,2006,9,Ausländer,W,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2006-9,Zuzug,2006,9,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2006-9,Zuzug,2006,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2006-9,Zuzug,2006,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,W,33,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Valais,Basel,Riehen
2006-9,Zuzug,2006,9,Ausländer,M,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,China,Basel,Bruderholz
2006-9,Zuzug,2006,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-9,Zuzug,2006,9,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2006-9,Zuzug,2006,9,Schweizer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2006-9,Zuzug,2006,9,Ausländer,W,33,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Thailand,Basel,Am Ring
2006-9,Wegzug,2006,9,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2006-9,Wegzug,2006,9,Ausländer,W,33,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2006-9,Wegzug,2006,9,Schweizer,W,33,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,Iselin,Europe,Czechia
2006-9,Wegzug,2006,9,Schweizer,W,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,34,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2006-9,Wegzug,2006,9,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2006-9,Wegzug,2006,9,Schweizer,M,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,NE,NA,Basel,Bachletten,Switzerland,Neuchâtel
2006-9,Wegzug,2006,9,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2006-9,Wegzug,2006,9,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
