JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-3,Wegzug,2014,3,Ausländer,M,53,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Netherlands
2014-3,Wegzug,2014,3,Schweizer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Ausländer,M,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Spain,Basel,Wettstein
2014-3,Zuzug,2014,3,Ausländer,W,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2014-3,Zuzug,2014,3,Schweizer,M,54,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2014-3,Zuzug,2014,3,Ausländer,M,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2014-3,Wegzug,2014,3,Schweizer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2014-3,Wegzug,2014,3,Schweizer,W,54,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,54,Schweiz,Schweiz,BS,Breite,Afrika,Ghana,Ausland,NA,Basel,Breite,world,Ghana
2014-3,Zuzug,2014,3,Ausländer,W,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2014-3,Zuzug,2014,3,Ausländer,W,54,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Glarus,Basel,Matthäus
2014-3,Zuzug,2014,3,Schweizer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2014-3,Zuzug,2014,3,Ausländer,W,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2014-3,Zuzug,2014,3,Schweizer,W,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2014-3,Zuzug,2014,3,Ausländer,W,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2014-3,Wegzug,2014,3,Schweizer,M,54,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Hirzbrunnen,Europe,Serbia
2014-3,Wegzug,2014,3,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,54,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2014-3,Wegzug,2014,3,Ausländer,M,54,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2014-3,Wegzug,2014,3,Ausländer,M,54,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,54,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2014-3,Wegzug,2014,3,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2014-3,Wegzug,2014,3,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2014-3,Wegzug,2014,3,Ausländer,M,55,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2014-3,Wegzug,2014,3,Ausländer,M,55,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,W,55,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2014-3,Wegzug,2014,3,Schweizer,M,55,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,JU,NA,Basel,Clara,Switzerland,Jura
2014-3,Zuzug,2014,3,Ausländer,M,55,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Graubünden,Basel,Breite
2014-3,Zuzug,2014,3,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2014-3,Zuzug,2014,3,Schweizer,W,55,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2014-3,Wegzug,2014,3,Ausländer,M,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,Basel,Am Ring,Switzerland,Vaud
2014-3,Wegzug,2014,3,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2014-3,Zuzug,2014,3,Schweizer,M,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Zürich,Basel,Gotthelf
2014-3,Zuzug,2014,3,Schweizer,W,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Solothurn,Basel,Altstadt Grossbasel
2014-3,Zuzug,2014,3,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2014-3,Zuzug,2014,3,Ausländer,W,55,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Syria,Basel,Riehen
2014-3,Zuzug,2014,3,Schweizer,M,55,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,Basel,Altstadt Kleinbasel
2014-3,Zuzug,2014,3,Ausländer,M,55,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2014-3,Wegzug,2014,3,Schweizer,W,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2014-3,Wegzug,2014,3,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,55,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2014-3,Wegzug,2014,3,Schweizer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,W,56,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Ausländer,M,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,France,Basel,Bruderholz
2014-3,Zuzug,2014,3,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2014-3,Wegzug,2014,3,Ausländer,W,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Iselin,Europe,Croatia
2014-3,Wegzug,2014,3,Schweizer,M,56,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2014-3,Zuzug,2014,3,Schweizer,M,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zürich,Basel,Altstadt Grossbasel
2014-3,Zuzug,2014,3,Ausländer,M,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2014-3,Zuzug,2014,3,Ausländer,M,56,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2014-3,Zuzug,2014,3,Schweizer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2014-3,Wegzug,2014,3,Schweizer,W,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2014-3,Wegzug,2014,3,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2014-3,Zuzug,2014,3,Ausländer,M,57,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2014-3,Wegzug,2014,3,Ausländer,M,57,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2014-3,Wegzug,2014,3,Schweizer,M,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,57,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2014-3,Wegzug,2014,3,Ausländer,M,58,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,Basel,Riehen,world,Canada
2014-3,Wegzug,2014,3,Schweizer,M,58,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,W,58,Schweiz,Schweiz,BS,St. Johann,Asien,Thailand,Ausland,NA,Basel,St. Johann,world,Thailand
2014-3,Zuzug,2014,3,Ausländer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2014-3,Zuzug,2014,3,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2014-3,Zuzug,2014,3,Schweizer,W,58,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zug,Basel,St. Alban
2014-3,Wegzug,2014,3,Ausländer,M,58,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,W,58,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Ausländer,W,58,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2014-3,Zuzug,2014,3,Schweizer,M,58,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2014-3,Zuzug,2014,3,Ausländer,M,58,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,New Zealand,Basel,Vorstädte
2014-3,Zuzug,2014,3,Ausländer,W,58,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Hungary,Basel,Bachletten
2014-3,Wegzug,2014,3,Schweizer,W,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2014-3,Wegzug,2014,3,Schweizer,M,58,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Ausländer,M,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2014-3,Zuzug,2014,3,Schweizer,M,59,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Netherlands,Basel,Gundeldingen
2014-3,Zuzug,2014,3,Schweizer,W,59,Afrika,Kamerun,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Cameroon,Basel,St. Johann
2014-3,Zuzug,2014,3,Schweizer,W,59,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2014-3,Wegzug,2014,3,Ausländer,W,59,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2014-3,Wegzug,2014,3,Ausländer,M,59,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2014-3,Wegzug,2014,3,Schweizer,W,59,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2014-3,Wegzug,2014,3,Schweizer,W,59,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Schweizer,M,59,Lateinamerika und Karibik,Costa Rica,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Costa Rica,Basel,Altstadt Kleinbasel
2014-3,Zuzug,2014,3,Ausländer,W,59,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2014-3,Zuzug,2014,3,Ausländer,M,59,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2014-3,Zuzug,2014,3,Schweizer,M,59,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,Basel,Iselin
2014-3,Wegzug,2014,3,Schweizer,M,59,Schweiz,Schweiz,BS,Riehen,Asien,Thailand,Ausland,NA,Basel,Riehen,world,Thailand
2014-3,Wegzug,2014,3,Schweizer,M,59,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Venezuela,Ausland,NA,Basel,Rosental,world,Venezuela
2014-3,Wegzug,2014,3,Ausländer,M,60,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2014-3,Wegzug,2014,3,Ausländer,M,60,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,St. Johann,Europe,Bosnia and Herz.
2014-3,Wegzug,2014,3,Schweizer,M,60,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,60,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,60,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,60,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2014-3,Zuzug,2014,3,Ausländer,M,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2014-3,Wegzug,2014,3,Ausländer,M,61,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2014-3,Zuzug,2014,3,Schweizer,W,61,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2014-3,Wegzug,2014,3,Schweizer,W,61,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2014-3,Wegzug,2014,3,Schweizer,W,61,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,JU,NA,Basel,Am Ring,Switzerland,Jura
2014-3,Wegzug,2014,3,Ausländer,M,61,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,W,61,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,W,61,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2014-3,Wegzug,2014,3,Ausländer,W,61,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2014-3,Wegzug,2014,3,Ausländer,M,62,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2014-3,Wegzug,2014,3,Schweizer,W,62,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Schweizer,M,62,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2014-3,Zuzug,2014,3,Ausländer,W,62,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Portugal,Basel,Riehen
2014-3,Wegzug,2014,3,Ausländer,M,62,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,62,Schweiz,Schweiz,BS,St. Johann,Asien,Thailand,Ausland,NA,Basel,St. Johann,world,Thailand
2014-3,Wegzug,2014,3,Schweizer,W,63,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,63,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,63,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,JU,NA,Basel,Am Ring,Switzerland,Jura
2014-3,Wegzug,2014,3,Schweizer,W,63,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2014-3,Wegzug,2014,3,Ausländer,W,63,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2014-3,Zuzug,2014,3,Schweizer,M,64,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Aargau,Basel,Wettstein
2014-3,Wegzug,2014,3,Ausländer,M,64,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2014-3,Wegzug,2014,3,Schweizer,W,64,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2014-3,Zuzug,2014,3,Schweizer,M,64,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2014-3,Zuzug,2014,3,Schweizer,M,64,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,Basel,St. Johann
2014-3,Wegzug,2014,3,Schweizer,M,64,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,64,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2014-3,Wegzug,2014,3,Ausländer,M,65,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,65,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2014-3,Wegzug,2014,3,Schweizer,W,65,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SZ,NA,Basel,Hirzbrunnen,Switzerland,Schwyz
2014-3,Zuzug,2014,3,Schweizer,M,65,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2014-3,Wegzug,2014,3,Schweizer,M,65,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2014-3,Wegzug,2014,3,Schweizer,W,65,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,W,66,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,M,66,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2014-3,Zuzug,2014,3,Schweizer,M,66,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Portugal,Basel,Breite
2014-3,Wegzug,2014,3,Ausländer,M,66,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Clara,Europe,Italy
2014-3,Wegzug,2014,3,Schweizer,M,67,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2014-3,Wegzug,2014,3,Schweizer,W,67,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Ecuador,Ausland,NA,Basel,St. Johann,world,Ecuador
2014-3,Wegzug,2014,3,Schweizer,W,67,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2014-3,Wegzug,2014,3,Schweizer,W,68,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,Basel,Clara,Switzerland,Bern
2014-3,Wegzug,2014,3,Schweizer,M,68,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2014-3,Wegzug,2014,3,Ausländer,M,68,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2014-3,Wegzug,2014,3,Ausländer,W,68,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2014-3,Wegzug,2014,3,Schweizer,W,68,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Ausländer,W,68,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2014-3,Wegzug,2014,3,Schweizer,M,68,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2014-3,Wegzug,2014,3,Schweizer,M,68,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Schweizer,M,68,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2014-3,Wegzug,2014,3,Ausländer,W,68,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Hirzbrunnen,Europe,Croatia
2014-3,Wegzug,2014,3,Schweizer,W,69,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2014-3,Wegzug,2014,3,Schweizer,W,69,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Schweizer,M,69,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2014-3,Wegzug,2014,3,Schweizer,M,70,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2014-3,Zuzug,2014,3,Schweizer,W,70,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2014-3,Wegzug,2014,3,Schweizer,W,70,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2014-3,Wegzug,2014,3,Ausländer,W,70,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Clara,Europe,Italy
2014-3,Wegzug,2014,3,Ausländer,M,71,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2014-3,Wegzug,2014,3,Ausländer,M,71,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
