JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-12,Wegzug,2013,12,Ausländer,M,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2013-12,Wegzug,2013,12,Schweizer,W,53,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Bruderholz,europe,Serbia
2013-12,Zuzug,2013,12,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2013-12,Zuzug,2013,12,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2013-12,Zuzug,2013,12,Schweizer,M,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2013-12,Zuzug,2013,12,Schweizer,W,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2013-12,Zuzug,2013,12,Schweizer,M,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2013-12,Wegzug,2013,12,Ausländer,M,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,basel,Riehen,switzerland,St. Gallen
2013-12,Wegzug,2013,12,Ausländer,M,53,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2013-12,Wegzug,2013,12,Ausländer,W,53,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,W,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,53,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,basel,St. Johann,switzerland,Schwyz
2013-12,Wegzug,2013,12,Schweizer,W,54,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,54,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Kleinhüningen,europe,Spain
2013-12,Wegzug,2013,12,Ausländer,M,54,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gotthelf,world,United States of America
2013-12,Wegzug,2013,12,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2013-12,Zuzug,2013,12,Schweizer,M,54,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Valais,basel,Am Ring
2013-12,Wegzug,2013,12,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,54,Schweiz,Schweiz,BS,Bruderholz,Asien,Thailand,Ausland,NA,basel,Bruderholz,world,Thailand
2013-12,Wegzug,2013,12,Ausländer,W,54,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZG,NA,basel,Gotthelf,switzerland,Zug
2013-12,Wegzug,2013,12,Schweizer,M,54,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2013-12,Wegzug,2013,12,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,JU,NA,basel,Gundeldingen,switzerland,Jura
2013-12,Wegzug,2013,12,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2013-12,Wegzug,2013,12,Schweizer,M,55,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2013-12,Wegzug,2013,12,Schweizer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gundeldingen,world,Brazil
2013-12,Zuzug,2013,12,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2013-12,Zuzug,2013,12,Ausländer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2013-12,Zuzug,2013,12,Ausländer,M,55,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Genève,basel,Am Ring
2013-12,Wegzug,2013,12,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2013-12,Wegzug,2013,12,Schweizer,M,55,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Matthäus,europe,Serbia
2013-12,Wegzug,2013,12,Schweizer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,56,Schweiz,Schweiz,BS,Vorstädte,Asien,Singapur,Ausland,NA,basel,Vorstädte,world,Malaysia
2013-12,Wegzug,2013,12,Ausländer,W,56,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,M,56,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Nigeria,Ausland,NA,basel,Gundeldingen,world,Nigeria
2013-12,Wegzug,2013,12,Ausländer,W,56,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2013-12,Zuzug,2013,12,Schweizer,W,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2013-12,Zuzug,2013,12,Ausländer,W,56,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Czechia,basel,Matthäus
2013-12,Zuzug,2013,12,Schweizer,M,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2013-12,Wegzug,2013,12,Schweizer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2013-12,Wegzug,2013,12,Schweizer,M,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-12,Zuzug,2013,12,Ausländer,M,57,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2013-12,Zuzug,2013,12,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2013-12,Wegzug,2013,12,Ausländer,W,57,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Kleinhüningen,europe,Spain
2013-12,Wegzug,2013,12,Schweizer,M,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,58,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,58,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,58,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,M,58,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-12,Wegzug,2013,12,Schweizer,M,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2013-12,Zuzug,2013,12,Schweizer,W,58,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2013-12,Wegzug,2013,12,Schweizer,W,58,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,58,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,58,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,58,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VS,NA,basel,Rosental,switzerland,Valais
2013-12,Wegzug,2013,12,Ausländer,M,59,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,59,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2013-12,Wegzug,2013,12,Schweizer,M,59,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,NE,NA,basel,Breite,switzerland,Neuchâtel
2013-12,Zuzug,2013,12,Schweizer,W,59,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2013-12,Wegzug,2013,12,Schweizer,M,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,59,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Matthäus,europe,Netherlands
2013-12,Wegzug,2013,12,Schweizer,M,59,Schweiz,Schweiz,BS,Am Ring,Asien,Philippinen,Ausland,NA,basel,Am Ring,world,Philippines
2013-12,Wegzug,2013,12,Schweizer,W,59,Schweiz,Schweiz,BS,Bachletten,Asien,Israel,Ausland,NA,basel,Bachletten,world,Israel
2013-12,Wegzug,2013,12,Ausländer,W,59,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2013-12,Wegzug,2013,12,Ausländer,M,59,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Irland,Ausland,NA,basel,St. Alban,europe,Ireland
2013-12,Wegzug,2013,12,Schweizer,M,59,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2013-12,Wegzug,2013,12,Ausländer,M,59,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,60,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2013-12,Wegzug,2013,12,Ausländer,W,60,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Irland,Ausland,NA,basel,St. Alban,europe,Ireland
2013-12,Wegzug,2013,12,Schweizer,W,60,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2013-12,Wegzug,2013,12,Schweizer,W,60,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,basel,Iselin,switzerland,Valais
2013-12,Wegzug,2013,12,Schweizer,M,60,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,60,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2013-12,Zuzug,2013,12,Ausländer,W,60,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Slovakia,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,W,60,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Belgium,basel,Riehen
2013-12,Wegzug,2013,12,Schweizer,W,60,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,60,Schweiz,Schweiz,BS,Breite,Asien,Thailand,Ausland,NA,basel,Breite,world,Thailand
2013-12,Wegzug,2013,12,Schweizer,W,60,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,61,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2013-12,Wegzug,2013,12,Schweizer,M,61,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Bruderholz,europe,Serbia
2013-12,Wegzug,2013,12,Ausländer,M,61,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,M,61,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,basel,Iselin,switzerland,Valais
2013-12,Zuzug,2013,12,Ausländer,M,61,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2013-12,Zuzug,2013,12,Schweizer,M,61,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2013-12,Wegzug,2013,12,Schweizer,W,61,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2013-12,Zuzug,2013,12,Ausländer,W,61,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,M,61,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Hungary,basel,Klybeck
2013-12,Wegzug,2013,12,Ausländer,W,61,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,61,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Rosental,europe,Italy
2013-12,Wegzug,2013,12,Schweizer,M,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2013-12,Wegzug,2013,12,Schweizer,W,61,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2013-12,Wegzug,2013,12,Ausländer,W,62,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,W,62,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2013-12,Wegzug,2013,12,Schweizer,M,62,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2013-12,Wegzug,2013,12,Schweizer,M,62,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2013-12,Zuzug,2013,12,Schweizer,M,62,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Genève,basel,Matthäus
2013-12,Zuzug,2013,12,Ausländer,M,62,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,M,62,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Clara,world,United States of America,basel,Clara
2013-12,Wegzug,2013,12,Schweizer,W,62,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2013-12,Wegzug,2013,12,Schweizer,W,62,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2013-12,Wegzug,2013,12,Schweizer,M,62,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TG,NA,basel,Riehen,switzerland,Thurgau
2013-12,Wegzug,2013,12,Ausländer,M,62,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Riehen,europe,Spain
2013-12,Wegzug,2013,12,Ausländer,W,62,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2013-12,Wegzug,2013,12,Ausländer,M,63,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2013-12,Zuzug,2013,12,Ausländer,M,63,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2013-12,Zuzug,2013,12,Schweizer,M,63,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Ticino,basel,St. Alban
2013-12,Zuzug,2013,12,Ausländer,M,63,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,W,63,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Genève,basel,Am Ring
2013-12,Wegzug,2013,12,Ausländer,M,63,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gotthelf,europe,Italy
2013-12,Zuzug,2013,12,Schweizer,W,63,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Jura,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,W,63,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Russia,basel,Bachletten
2013-12,Wegzug,2013,12,Schweizer,M,63,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2013-12,Wegzug,2013,12,Schweizer,M,63,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2013-12,Wegzug,2013,12,Schweizer,W,63,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2013-12,Wegzug,2013,12,Schweizer,W,63,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TI,NA,basel,Riehen,switzerland,Ticino
2013-12,Wegzug,2013,12,Schweizer,M,63,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,basel,Am Ring,switzerland,Graubünden
2013-12,Wegzug,2013,12,Schweizer,M,64,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2013-12,Wegzug,2013,12,Schweizer,W,64,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,64,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2013-12,Wegzug,2013,12,Schweizer,M,64,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2013-12,Wegzug,2013,12,Schweizer,W,64,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GR,NA,basel,Breite,switzerland,Graubünden
2013-12,Zuzug,2013,12,Schweizer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2013-12,Zuzug,2013,12,Ausländer,W,64,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2013-12,Wegzug,2013,12,Ausländer,M,64,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2013-12,Zuzug,2013,12,Ausländer,M,64,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Genève,basel,Gundeldingen
2013-12,Zuzug,2013,12,Schweizer,W,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,W,64,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2013-12,Zuzug,2013,12,Schweizer,M,64,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Denmark,basel,Am Ring
2013-12,Wegzug,2013,12,Schweizer,M,64,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,basel,Wettstein,switzerland,Bern
2013-12,Wegzug,2013,12,Schweizer,W,65,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,basel,Rosental,europe,Austria
2013-12,Wegzug,2013,12,Schweizer,M,65,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,65,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2013-12,Wegzug,2013,12,Schweizer,M,65,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TI,NA,basel,Riehen,switzerland,Ticino
2013-12,Zuzug,2013,12,Schweizer,M,65,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2013-12,Zuzug,2013,12,Schweizer,W,65,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Bosnia and Herz.,basel,Altstadt Kleinbasel
2013-12,Wegzug,2013,12,Schweizer,W,65,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2013-12,Wegzug,2013,12,Ausländer,M,65,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,St. Johann,europe,Serbia
2013-12,Wegzug,2013,12,Ausländer,M,65,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2013-12,Wegzug,2013,12,Schweizer,M,65,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Matthäus,europe,Hungary
2013-12,Wegzug,2013,12,Schweizer,W,65,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gotthelf,europe,Italy
2013-12,Wegzug,2013,12,Schweizer,W,66,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2013-12,Wegzug,2013,12,Schweizer,M,66,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Wettstein,europe,Serbia
2013-12,Wegzug,2013,12,Schweizer,W,66,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Gundeldingen,europe,Serbia
2013-12,Zuzug,2013,12,Schweizer,W,66,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2013-12,Wegzug,2013,12,Ausländer,M,66,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2013-12,Wegzug,2013,12,Ausländer,W,66,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,St. Johann,europe,Serbia
2013-12,Wegzug,2013,12,Schweizer,M,67,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,OW,NA,basel,Riehen,switzerland,Obwalden
2013-12,Wegzug,2013,12,Schweizer,M,67,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2013-12,Wegzug,2013,12,Schweizer,W,67,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2013-12,Wegzug,2013,12,Ausländer,W,67,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
