JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-7,Zuzug,2016,7,Schweizer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2016-7,Wegzug,2016,7,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GE,NA,basel,Iselin,switzerland,Genève
2016-7,Wegzug,2016,7,Ausländer,M,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,basel,St. Johann,world,China
2016-7,Wegzug,2016,7,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2016-7,Wegzug,2016,7,Ausländer,W,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Altstadt Kleinbasel,europe,Italy
2016-7,Wegzug,2016,7,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2016-7,Wegzug,2016,7,Ausländer,W,31,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Vorstädte,world,Russia
2016-7,Wegzug,2016,7,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,basel,Gundeldingen,switzerland,Fribourg
2016-7,Wegzug,2016,7,Schweizer,W,31,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2016-7,Zuzug,2016,7,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2016-7,Wegzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gotthelf,europe,Italy
2016-7,Wegzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Rosental,europe,Austria
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2016-7,Zuzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2016-7,Zuzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Fribourg,basel,St. Johann
2016-7,Zuzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Vaud,basel,Rosental
2016-7,Zuzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2016-7,Zuzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2016-7,Zuzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2016-7,Zuzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2016-7,Zuzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2016-7,Zuzug,2016,7,Ausländer,M,32,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,basel,Am Ring
2016-7,Zuzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Schwyz,basel,Altstadt Kleinbasel
2016-7,Zuzug,2016,7,Ausländer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2016-7,Zuzug,2016,7,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2016-7,Zuzug,2016,7,Ausländer,W,32,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Taiwan,basel,St. Johann
2016-7,Zuzug,2016,7,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2016-7,Zuzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2016-7,Zuzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2016-7,Zuzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2016-7,Zuzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Neuchâtel,basel,Am Ring
2016-7,Zuzug,2016,7,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2016-7,Zuzug,2016,7,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2016-7,Zuzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2016-7,Zuzug,2016,7,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2016-7,Zuzug,2016,7,Schweizer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2016-7,Zuzug,2016,7,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2016-7,Zuzug,2016,7,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2016-7,Zuzug,2016,7,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2016-7,Zuzug,2016,7,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2016-7,Zuzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2016-7,Zuzug,2016,7,Ausländer,M,32,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Belgium,basel,Vorstädte
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2016-7,Wegzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Asien,China,Ausland,NA,basel,Rosental,world,China
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2016-7,Wegzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,JU,NA,basel,Riehen,switzerland,Jura
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2016-7,Wegzug,2016,7,Schweizer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Breite,europe,Austria
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Asien,China,Ausland,NA,basel,Rosental,world,China
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Ozeanien,Australien,Ausland,NA,basel,Hirzbrunnen,world,Australia
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2016-7,Zuzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2016-7,Zuzug,2016,7,Ausländer,W,32,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Japan,basel,Altstadt Kleinbasel
2016-7,Zuzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2016-7,Zuzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2016-7,Zuzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2016-7,Zuzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2016-7,Zuzug,2016,7,Ausländer,M,32,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Kenya,basel,Klybeck
2016-7,Zuzug,2016,7,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2016-7,Zuzug,2016,7,Ausländer,W,32,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,basel,Breite
2016-7,Zuzug,2016,7,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2016-7,Wegzug,2016,7,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,VD,NA,basel,Hirzbrunnen,switzerland,Vaud
2016-7,Wegzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2016-7,Wegzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2016-7,Wegzug,2016,7,Schweizer,W,33,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Hirzbrunnen,europe,Sweden
2016-7,Zuzug,2016,7,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2016-7,Zuzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Ticino,basel,Iselin
2016-7,Zuzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2016-7,Zuzug,2016,7,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2016-7,Zuzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2016-7,Zuzug,2016,7,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2016-7,Zuzug,2016,7,Ausländer,W,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
2016-7,Zuzug,2016,7,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2016-7,Zuzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2016-7,Zuzug,2016,7,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2016-7,Zuzug,2016,7,Ausländer,W,33,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2016-7,Zuzug,2016,7,Ausländer,W,33,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ireland,basel,Vorstädte
2016-7,Zuzug,2016,7,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2016-7,Zuzug,2016,7,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2016-7,Zuzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2016-7,Zuzug,2016,7,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2016-7,Zuzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2016-7,Zuzug,2016,7,Ausländer,W,33,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Kosovo,basel,Riehen
2016-7,Zuzug,2016,7,Ausländer,M,33,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,New Zealand,basel,Matthäus
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2016-7,Wegzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2016-7,Wegzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2016-7,Wegzug,2016,7,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2016-7,Wegzug,2016,7,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2016-7,Wegzug,2016,7,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Afrika,Aegypten,Ausland,NA,basel,Iselin,world,Egypt
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2016-7,Wegzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Asien,Iran,Ausland,NA,basel,St. Johann,world,Iran
2016-7,Zuzug,2016,7,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2016-7,Zuzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2016-7,Zuzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2016-7,Zuzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2016-7,Zuzug,2016,7,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2016-7,Zuzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2016-7,Zuzug,2016,7,Schweizer,M,33,Lateinamerika und Karibik,Panama,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Panama,basel,Am Ring
2016-7,Zuzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2016-7,Zuzug,2016,7,Schweizer,M,33,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2016-7,Zuzug,2016,7,Ausländer,W,33,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,North Macedonia,basel,Rosental
2016-7,Zuzug,2016,7,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2016-7,Zuzug,2016,7,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2016-7,Zuzug,2016,7,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2016-7,Zuzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2016-7,Zuzug,2016,7,Schweizer,M,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2016-7,Zuzug,2016,7,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2016-7,Zuzug,2016,7,Schweizer,W,33,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Schaffhausen,basel,Breite
2016-7,Zuzug,2016,7,Ausländer,W,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2016-7,Zuzug,2016,7,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2016-7,Zuzug,2016,7,Ausländer,W,33,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United Arab Emirates,basel,Gundeldingen
2016-7,Zuzug,2016,7,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Afrika,Senegal,Ausland,NA,basel,Gotthelf,world,Senegal
2016-7,Wegzug,2016,7,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
