JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-9,Zuzug,2011,9,Ausländer,M,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2011-9,Zuzug,2011,9,Schweizer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2011-9,Zuzug,2011,9,Schweizer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2011-9,Zuzug,2011,9,Schweizer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2011-9,Zuzug,2011,9,Ausländer,W,32,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Mexico,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,W,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2011-9,Zuzug,2011,9,Ausländer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
2011-9,Zuzug,2011,9,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2011-9,Zuzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-9,Wegzug,2011,9,Schweizer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2011-9,Wegzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2011-9,Wegzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Breite,world,Turkey
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2011-9,Wegzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2011-9,Wegzug,2011,9,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-9,Wegzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2011-9,Wegzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2011-9,Wegzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2011-9,Wegzug,2011,9,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,basel,Gotthelf,switzerland,Bern
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Genève,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2011-9,Zuzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2011-9,Zuzug,2011,9,Schweizer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,32,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Iran,basel,Am Ring
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2011-9,Zuzug,2011,9,Schweizer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Netherlands,basel,Breite
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-9,Zuzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2011-9,Zuzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2011-9,Zuzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2011-9,Zuzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2011-9,Zuzug,2011,9,Ausländer,W,32,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,basel,Rosental
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2011-9,Zuzug,2011,9,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Netherlands,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2011-9,Wegzug,2011,9,Schweizer,M,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2011-9,Wegzug,2011,9,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,St. Alban,europe,Greece
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,basel,Bruderholz,switzerland,Zug
2011-9,Wegzug,2011,9,Schweizer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-9,Zuzug,2011,9,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,Philippinen,Ausland,NA,basel,Altstadt Grossbasel,world,Philippines
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Mauretanien,Ausland,NA,basel,Gundeldingen,world,Mauritania
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Weissrussland,Ausland,NA,basel,Iselin,europe,Belarus
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZG,NA,basel,Altstadt Kleinbasel,switzerland,Zug
2011-9,Zuzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-9,Zuzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,33,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,M,33,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,basel,Rosental
2011-9,Zuzug,2011,9,Schweizer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2011-9,Zuzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-9,Zuzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2011-9,Zuzug,2011,9,Schweizer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,India,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2011-9,Zuzug,2011,9,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2011-9,Wegzug,2011,9,Schweizer,W,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,basel,St. Johann,world,China
2011-9,Wegzug,2011,9,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Ozeanien,Australien,Ausland,NA,basel,Bachletten,world,Australia
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Breite,europe,Italy
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,basel,St. Alban,switzerland,Luzern
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,St. Johann,europe,Hungary
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Riehen,europe,Ukraine
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,St. Johann,europe,Finland
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VD,NA,basel,Iselin,switzerland,Vaud
2011-9,Wegzug,2011,9,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Portugal,basel,Clara
2011-9,Zuzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2011-9,Zuzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,China,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,W,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,M,33,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Breite,world,Vietnam,basel,Breite
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VD,NA,basel,Bachletten,switzerland,Vaud
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-9,Zuzug,2011,9,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2011-9,Zuzug,2011,9,Ausländer,M,33,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,basel,Altstadt Grossbasel
2011-9,Zuzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Vaud,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-9,Zuzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Thurgau,basel,Bachletten
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,basel,Wettstein
2011-9,Zuzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Genève,basel,Iselin
2011-9,Zuzug,2011,9,Ausländer,W,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2011-9,Zuzug,2011,9,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2011-9,Zuzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Genève,basel,St. Johann
2011-9,Zuzug,2011,9,Ausländer,W,33,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-9,Zuzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,St. Gallen,basel,St. Alban
2011-9,Zuzug,2011,9,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2011-9,Wegzug,2011,9,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Am Ring,europe,Italy
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Altstadt Grossbasel,europe,Denmark
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2011-9,Wegzug,2011,9,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2011-9,Wegzug,2011,9,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Kanada,Ausland,NA,basel,Gundeldingen,world,Canada
2011-9,Wegzug,2011,9,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2011-9,Wegzug,2011,9,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Schweizer,W,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-9,Wegzug,2011,9,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Ozeanien,Australien,Ausland,NA,basel,Bachletten,world,Australia
