JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-1,Zuzug,2012,1,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2012-1,Zuzug,2012,1,Ausländer,M,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,W,45,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Ukraine,basel,Iselin
2012-1,Zuzug,2012,1,Schweizer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2012-1,Wegzug,2012,1,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2012-1,Wegzug,2012,1,Ausländer,W,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Ausländer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Aargau,basel,Kleinhüningen
2012-1,Zuzug,2012,1,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2012-1,Zuzug,2012,1,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2012-1,Zuzug,2012,1,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-1,Zuzug,2012,1,Ausländer,M,45,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Malaysia,basel,St. Alban
2012-1,Zuzug,2012,1,Schweizer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2012-1,Wegzug,2012,1,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2012-1,Wegzug,2012,1,Ausländer,W,45,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2012-1,Wegzug,2012,1,Ausländer,W,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-1,Zuzug,2012,1,Schweizer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2012-1,Zuzug,2012,1,Ausländer,M,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2012-1,Wegzug,2012,1,Ausländer,W,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,M,46,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AI,NA,basel,Gundeldingen,switzerland,Appenzell Innerrhoden
2012-1,Wegzug,2012,1,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,W,46,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2012-1,Wegzug,2012,1,Schweizer,M,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2012-1,Zuzug,2012,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2012-1,Zuzug,2012,1,Ausländer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2012-1,Zuzug,2012,1,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-1,Zuzug,2012,1,Schweizer,W,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2012-1,Zuzug,2012,1,Ausländer,W,46,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2012-1,Zuzug,2012,1,Schweizer,W,46,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Fribourg,basel,Bruderholz
2012-1,Zuzug,2012,1,Ausländer,M,46,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,United Kingdom,basel,Kleinhüningen
2012-1,Zuzug,2012,1,Ausländer,W,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2012-1,Zuzug,2012,1,Ausländer,W,46,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2012-1,Zuzug,2012,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-1,Zuzug,2012,1,Ausländer,W,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2012-1,Zuzug,2012,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2012-1,Wegzug,2012,1,Schweizer,M,46,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-1,Wegzug,2012,1,Schweizer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2012-1,Wegzug,2012,1,Ausländer,W,47,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2012-1,Zuzug,2012,1,Ausländer,M,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Spain,basel,Vorstädte
2012-1,Zuzug,2012,1,Ausländer,M,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2012-1,Zuzug,2012,1,Schweizer,M,47,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Peru,basel,Am Ring
2012-1,Zuzug,2012,1,Ausländer,W,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,M,47,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Ticino,basel,Iselin
2012-1,Zuzug,2012,1,Schweizer,W,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2012-1,Zuzug,2012,1,Schweizer,W,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2012-1,Wegzug,2012,1,Ausländer,W,47,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2012-1,Wegzug,2012,1,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2012-1,Wegzug,2012,1,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-1,Wegzug,2012,1,Ausländer,M,47,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2012-1,Wegzug,2012,1,Ausländer,W,47,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2012-1,Wegzug,2012,1,Schweizer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Asien,Taiwan (Chinesisches Taipei),Ausland,NA,basel,Am Ring,world,Taiwan
2012-1,Zuzug,2012,1,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2012-1,Zuzug,2012,1,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-1,Zuzug,2012,1,Ausländer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-1,Zuzug,2012,1,Schweizer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2012-1,Zuzug,2012,1,Schweizer,W,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2012-1,Zuzug,2012,1,Schweizer,M,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2012-1,Zuzug,2012,1,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2012-1,Zuzug,2012,1,Ausländer,W,47,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2012-1,Zuzug,2012,1,Schweizer,M,47,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2012-1,Wegzug,2012,1,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Asien,Bangladesch,Ausland,NA,basel,Riehen,world,Bangladesh
2012-1,Wegzug,2012,1,Schweizer,M,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-1,Wegzug,2012,1,Schweizer,W,47,Schweiz,Schweiz,BS,Breite,Ozeanien,Australien,Ausland,NA,basel,Breite,world,Australia
2012-1,Wegzug,2012,1,Schweizer,M,47,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2012-1,Wegzug,2012,1,Ausländer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
2012-1,Zuzug,2012,1,Ausländer,M,48,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Belgium,basel,Vorstädte
2012-1,Zuzug,2012,1,Ausländer,W,48,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-1,Zuzug,2012,1,Ausländer,W,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-1,Zuzug,2012,1,Schweizer,W,48,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Obwalden,basel,Vorstädte
2012-1,Zuzug,2012,1,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2012-1,Zuzug,2012,1,Schweizer,M,48,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Glarus,basel,Bachletten
2012-1,Zuzug,2012,1,Ausländer,W,48,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,basel,Rosental
2012-1,Zuzug,2012,1,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2012-1,Zuzug,2012,1,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2012-1,Zuzug,2012,1,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Basel-Landschaft,basel,Bettingen
2012-1,Wegzug,2012,1,Ausländer,W,48,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2012-1,Wegzug,2012,1,Ausländer,W,48,Schweiz,Schweiz,BS,Am Ring,Afrika,Ghana,Ausland,NA,basel,Am Ring,world,Ghana
2012-1,Wegzug,2012,1,Ausländer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2012-1,Zuzug,2012,1,Ausländer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,W,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2012-1,Wegzug,2012,1,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,48,Schweiz,Schweiz,BS,Riehen,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Riehen,world,United Arab Emirates
2012-1,Zuzug,2012,1,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-1,Zuzug,2012,1,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2012-1,Zuzug,2012,1,Ausländer,M,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,W,48,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,W,48,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Philippines,basel,Gotthelf
2012-1,Zuzug,2012,1,Schweizer,M,48,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2012-1,Zuzug,2012,1,Schweizer,W,48,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Egypt,basel,St. Johann
2012-1,Wegzug,2012,1,Ausländer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,48,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2012-1,Wegzug,2012,1,Schweizer,M,48,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2012-1,Zuzug,2012,1,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,W,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2012-1,Zuzug,2012,1,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2012-1,Wegzug,2012,1,Schweizer,W,49,Schweiz,Schweiz,BS,Bruderholz,Ozeanien,Australien,Ausland,NA,basel,Bruderholz,world,Australia
2012-1,Wegzug,2012,1,Ausländer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Ausländer,W,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2012-1,Zuzug,2012,1,Schweizer,W,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,France,basel,Altstadt Kleinbasel
2012-1,Zuzug,2012,1,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2012-1,Zuzug,2012,1,Ausländer,M,49,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Serbia,basel,Bachletten
2012-1,Zuzug,2012,1,Ausländer,W,49,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Ecuador,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,M,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,basel,Hirzbrunnen
2012-1,Wegzug,2012,1,Ausländer,M,49,Schweiz,Schweiz,BS,Vorstädte,Asien,Vietnam,Ausland,NA,basel,Vorstädte,world,Vietnam
2012-1,Zuzug,2012,1,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,W,49,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2012-1,Zuzug,2012,1,Ausländer,W,49,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2012-1,Zuzug,2012,1,Schweizer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2012-1,Zuzug,2012,1,Ausländer,M,49,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2012-1,Zuzug,2012,1,Ausländer,W,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2012-1,Wegzug,2012,1,Schweizer,W,49,Schweiz,Schweiz,BS,Bettingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Bettingen,world,Brazil
2012-1,Wegzug,2012,1,Ausländer,W,50,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2012-1,Zuzug,2012,1,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2012-1,Zuzug,2012,1,Schweizer,M,50,Asien,China,NA,NA,Schweiz,Schweiz,BS,Breite,world,China,basel,Breite
2012-1,Zuzug,2012,1,Ausländer,W,50,Afrika,Kap Verde,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Senegal,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2012-1,Wegzug,2012,1,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Ausländer,W,50,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-1,Wegzug,2012,1,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Am Ring,europe,Ireland
2012-1,Wegzug,2012,1,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2012-1,Wegzug,2012,1,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2012-1,Zuzug,2012,1,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2012-1,Zuzug,2012,1,Schweizer,M,50,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2012-1,Zuzug,2012,1,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-1,Zuzug,2012,1,Ausländer,W,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2012-1,Zuzug,2012,1,Ausländer,W,50,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2012-1,Zuzug,2012,1,Ausländer,W,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2012-1,Wegzug,2012,1,Ausländer,W,50,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2012-1,Zuzug,2012,1,Ausländer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2012-1,Zuzug,2012,1,Schweizer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2012-1,Zuzug,2012,1,Ausländer,W,50,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Hungary,basel,Bruderholz
2012-1,Wegzug,2012,1,Ausländer,M,50,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2012-1,Zuzug,2012,1,Ausländer,M,51,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Appenzell Ausserrhoden,basel,St. Alban
2012-1,Zuzug,2012,1,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-1,Zuzug,2012,1,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-1,Zuzug,2012,1,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-1,Zuzug,2012,1,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-1,Wegzug,2012,1,Schweizer,M,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-1,Wegzug,2012,1,Schweizer,M,51,Schweiz,Schweiz,BS,Iselin,Afrika,Aegypten,Ausland,NA,basel,Iselin,world,Egypt
2012-1,Zuzug,2012,1,Ausländer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2012-1,Zuzug,2012,1,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2012-1,Zuzug,2012,1,Ausländer,M,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2012-1,Zuzug,2012,1,Schweizer,M,51,Europa (ohne Schweiz),Guernsey,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2012-1,Zuzug,2012,1,Ausländer,M,51,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Slovakia,basel,Breite
2012-1,Wegzug,2012,1,Ausländer,M,51,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2012-1,Wegzug,2012,1,Schweizer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-1,Zuzug,2012,1,Ausländer,M,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2012-1,Wegzug,2012,1,Schweizer,M,52,Schweiz,Schweiz,BS,Bachletten,Asien,Thailand,Ausland,NA,basel,Bachletten,world,Thailand
