JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-5,Zuzug,2022,5,Ausländer,W,50,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2022-5,Wegzug,2022,5,Ausländer,M,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2022-5,Wegzug,2022,5,Schweizer,W,50,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Vorstädte,europe,Italy
2022-5,Wegzug,2022,5,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,M,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-5,Zuzug,2022,5,Schweizer,W,50,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Jura,basel,Bettingen
2022-5,Zuzug,2022,5,Schweizer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-5,Wegzug,2022,5,Ausländer,W,50,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2022-5,Wegzug,2022,5,Ausländer,M,51,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Vorstädte,europe,Netherlands
2022-5,Zuzug,2022,5,Ausländer,M,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2022-5,Zuzug,2022,5,Schweizer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-5,Zuzug,2022,5,Schweizer,M,51,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Lebanon,basel,Iselin
2022-5,Zuzug,2022,5,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2022-5,Zuzug,2022,5,Ausländer,M,51,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ukraine,basel,Am Ring
2022-5,Zuzug,2022,5,Ausländer,M,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2022-5,Zuzug,2022,5,Ausländer,M,51,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Austria,basel,Breite
2022-5,Wegzug,2022,5,Schweizer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,51,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Bruderholz,europe,Denmark
2022-5,Wegzug,2022,5,Schweizer,W,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,W,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,basel,Iselin,switzerland,Zug
2022-5,Wegzug,2022,5,Ausländer,W,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-5,Wegzug,2022,5,Schweizer,W,51,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2022-5,Zuzug,2022,5,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2022-5,Zuzug,2022,5,Ausländer,W,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2022-5,Wegzug,2022,5,Schweizer,W,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,52,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2022-5,Wegzug,2022,5,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2022-5,Wegzug,2022,5,Schweizer,M,52,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2022-5,Wegzug,2022,5,Ausländer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2022-5,Zuzug,2022,5,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2022-5,Zuzug,2022,5,Ausländer,W,52,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2022-5,Zuzug,2022,5,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2022-5,Zuzug,2022,5,Ausländer,M,52,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Poland,basel,Altstadt Grossbasel
2022-5,Zuzug,2022,5,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2022-5,Zuzug,2022,5,Schweizer,W,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2022-5,Zuzug,2022,5,Ausländer,W,52,Lateinamerika und Karibik,Surinam,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Suriname,basel,Am Ring
2022-5,Wegzug,2022,5,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2022-5,Wegzug,2022,5,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2022-5,Wegzug,2022,5,Schweizer,M,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2022-5,Wegzug,2022,5,Ausländer,W,52,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-5,Wegzug,2022,5,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2022-5,Zuzug,2022,5,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Ukraine,basel,Bachletten
2022-5,Zuzug,2022,5,Ausländer,M,52,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Ticino,basel,Altstadt Kleinbasel
2022-5,Zuzug,2022,5,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2022-5,Wegzug,2022,5,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,basel,St. Johann,switzerland,Luzern
2022-5,Wegzug,2022,5,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2022-5,Wegzug,2022,5,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2022-5,Wegzug,2022,5,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,M,53,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gotthelf,world,Brazil
2022-5,Zuzug,2022,5,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2022-5,Zuzug,2022,5,Ausländer,M,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2022-5,Wegzug,2022,5,Ausländer,M,53,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,M,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,53,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2022-5,Zuzug,2022,5,Schweizer,W,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Bern,basel,Klybeck
2022-5,Zuzug,2022,5,Schweizer,M,53,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Indonesia,basel,Matthäus
2022-5,Wegzug,2022,5,Schweizer,M,53,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2022-5,Wegzug,2022,5,Schweizer,W,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2022-5,Wegzug,2022,5,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,basel,St. Alban,switzerland,Solothurn
2022-5,Wegzug,2022,5,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,W,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2022-5,Zuzug,2022,5,Schweizer,M,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2022-5,Zuzug,2022,5,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-5,Zuzug,2022,5,Ausländer,M,54,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2022-5,Zuzug,2022,5,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2022-5,Zuzug,2022,5,Ausländer,M,54,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2022-5,Wegzug,2022,5,Schweizer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2022-5,Wegzug,2022,5,Schweizer,W,54,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,OW,NA,basel,Bruderholz,switzerland,Obwalden
2022-5,Wegzug,2022,5,Schweizer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2022-5,Wegzug,2022,5,Ausländer,M,54,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2022-5,Wegzug,2022,5,Ausländer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,W,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2022-5,Wegzug,2022,5,Schweizer,W,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-5,Wegzug,2022,5,Ausländer,W,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2022-5,Wegzug,2022,5,Ausländer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SZ,NA,basel,St. Alban,switzerland,Schwyz
2022-5,Wegzug,2022,5,Ausländer,M,54,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2022-5,Wegzug,2022,5,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-5,Zuzug,2022,5,Schweizer,M,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,France,basel,Gotthelf
2022-5,Zuzug,2022,5,Schweizer,W,54,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2022-5,Zuzug,2022,5,Ausländer,W,54,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Ukraine,basel,Bruderholz
2022-5,Wegzug,2022,5,Ausländer,W,54,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Iselin,europe,Ukraine
2022-5,Wegzug,2022,5,Ausländer,W,55,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Riehen,europe,Poland
2022-5,Zuzug,2022,5,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-5,Zuzug,2022,5,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2022-5,Zuzug,2022,5,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2022-5,Wegzug,2022,5,Ausländer,W,55,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,JU,NA,basel,Altstadt Kleinbasel,switzerland,Jura
2022-5,Wegzug,2022,5,Schweizer,W,55,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SG,NA,basel,Bruderholz,switzerland,St. Gallen
2022-5,Wegzug,2022,5,Ausländer,M,55,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2022-5,Wegzug,2022,5,Schweizer,W,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,W,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,W,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,55,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2022-5,Zuzug,2022,5,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2022-5,Zuzug,2022,5,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2022-5,Zuzug,2022,5,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2022-5,Zuzug,2022,5,Schweizer,M,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2022-5,Zuzug,2022,5,Schweizer,W,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2022-5,Zuzug,2022,5,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2022-5,Zuzug,2022,5,Ausländer,W,55,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Poland,basel,Bachletten
2022-5,Zuzug,2022,5,Schweizer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2022-5,Wegzug,2022,5,Ausländer,W,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2022-5,Wegzug,2022,5,Schweizer,M,56,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,W,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2022-5,Wegzug,2022,5,Schweizer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2022-5,Zuzug,2022,5,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2022-5,Zuzug,2022,5,Ausländer,W,56,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Ukraine,basel,Bachletten
2022-5,Zuzug,2022,5,Ausländer,W,56,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Romania,basel,Iselin
2022-5,Zuzug,2022,5,Ausländer,W,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-5,Zuzug,2022,5,Schweizer,M,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Bern,basel,Klybeck
2022-5,Zuzug,2022,5,Ausländer,M,56,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Spain,basel,Riehen
2022-5,Zuzug,2022,5,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2022-5,Wegzug,2022,5,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,basel,Iselin,switzerland,Valais
2022-5,Wegzug,2022,5,Ausländer,M,56,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-5,Wegzug,2022,5,Ausländer,W,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,NE,NA,basel,Bachletten,switzerland,Neuchâtel
2022-5,Wegzug,2022,5,Ausländer,M,56,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,St. Johann,europe,North Macedonia
2022-5,Wegzug,2022,5,Ausländer,W,56,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Am Ring,europe,Portugal
2022-5,Wegzug,2022,5,Schweizer,W,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2022-5,Wegzug,2022,5,Ausländer,M,56,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2022-5,Wegzug,2022,5,Ausländer,M,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,W,56,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Breite,world,Dominican Rep.
2022-5,Zuzug,2022,5,Schweizer,W,56,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2022-5,Zuzug,2022,5,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2022-5,Zuzug,2022,5,Ausländer,M,56,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2022-5,Wegzug,2022,5,Ausländer,M,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,JU,NA,basel,Breite,switzerland,Jura
2022-5,Wegzug,2022,5,Ausländer,M,57,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2022-5,Wegzug,2022,5,Schweizer,W,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,57,Schweiz,Schweiz,BS,Vorstädte,Afrika,Marokko,Ausland,NA,basel,Vorstädte,world,Morocco
2022-5,Wegzug,2022,5,Ausländer,M,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2022-5,Wegzug,2022,5,Ausländer,W,57,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,Iselin,europe,Bosnia and Herz.
2022-5,Wegzug,2022,5,Schweizer,W,57,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-5,Zuzug,2022,5,Ausländer,M,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2022-5,Zuzug,2022,5,Ausländer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-5,Zuzug,2022,5,Ausländer,W,57,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2022-5,Zuzug,2022,5,Schweizer,M,57,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,North Macedonia,basel,Am Ring
2022-5,Wegzug,2022,5,Ausländer,W,57,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,W,57,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,W,57,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Am Ring,europe,Hungary
2022-5,Wegzug,2022,5,Schweizer,W,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,basel,Matthäus,switzerland,Fribourg
2022-5,Zuzug,2022,5,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2022-5,Wegzug,2022,5,Ausländer,M,57,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,57,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2022-5,Wegzug,2022,5,Schweizer,M,58,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Am Ring,europe,Hungary
2022-5,Wegzug,2022,5,Schweizer,M,58,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Schweizer,M,58,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2022-5,Wegzug,2022,5,Schweizer,W,58,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Hirzbrunnen,europe,Croatia
2022-5,Zuzug,2022,5,Ausländer,M,58,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-5,Zuzug,2022,5,Ausländer,W,58,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Ukraine,basel,Breite
2022-5,Zuzug,2022,5,Ausländer,W,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2022-5,Wegzug,2022,5,Schweizer,M,58,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Riehen,world,Brazil
2022-5,Wegzug,2022,5,Schweizer,W,58,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,W,58,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2022-5,Wegzug,2022,5,Schweizer,W,58,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-5,Wegzug,2022,5,Ausländer,M,58,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,NE,NA,basel,Bachletten,switzerland,Neuchâtel
2022-5,Zuzug,2022,5,Ausländer,W,58,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Ukraine,basel,Hirzbrunnen
