JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-1,Zuzug,2008,1,Ausländer,W,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2008-1,Zuzug,2008,1,Ausländer,M,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2008-1,Zuzug,2008,1,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2008-1,Zuzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-1,Zuzug,2008,1,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2008-1,Wegzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2008-1,Wegzug,2008,1,Ausländer,W,31,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2008-1,Wegzug,2008,1,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2008-1,Wegzug,2008,1,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Kuba,Ausland,NA,Basel,Gundeldingen,world,Cuba
2008-1,Wegzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,Basel,Bachletten,Switzerland,Bern
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,Basel,Am Ring,Switzerland,Luzern
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2008-1,Zuzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2008-1,Zuzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-1,Zuzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2008-1,Zuzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Ausländer,M,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,W,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-1,Zuzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2008-1,Zuzug,2008,1,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Ausländer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2008-1,Zuzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2008-1,Zuzug,2008,1,Ausländer,M,31,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,M,31,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Portugal,Basel,Altstadt Grossbasel
2008-1,Zuzug,2008,1,Ausländer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2008-1,Zuzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2008-1,Zuzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Valais,Basel,Vorstädte
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,W,31,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2008-1,Zuzug,2008,1,Ausländer,M,31,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Netherlands,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Ausländer,M,31,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Mexico,Basel,St. Alban
2008-1,Wegzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Afrika,Südafrika,Ausland,NA,Basel,Iselin,world,South Africa
2008-1,Wegzug,2008,1,Ausländer,W,31,Schweiz,Schweiz,BS,Riehen,Asien,Thailand,Ausland,NA,Basel,Riehen,world,Thailand
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Asien,Philippinen,Ausland,NA,Basel,Am Ring,world,Philippines
2008-1,Wegzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Am Ring,Europe,Ireland
2008-1,Wegzug,2008,1,Schweizer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2008-1,Wegzug,2008,1,Ausländer,M,31,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2008-1,Wegzug,2008,1,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-1,Zuzug,2008,1,Ausländer,W,31,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2008-1,Wegzug,2008,1,Ausländer,W,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,United Kingdom
2008-1,Wegzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,W,32,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2008-1,Wegzug,2008,1,Ausländer,W,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2008-1,Wegzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Afrika,Marokko,Ausland,NA,Basel,Matthäus,world,Morocco
2008-1,Wegzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Ticino,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2008-1,Zuzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-1,Zuzug,2008,1,Ausländer,W,32,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Ausländer,W,32,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Slovakia,Basel,St. Johann
2008-1,Zuzug,2008,1,Ausländer,M,32,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Sweden,Basel,Rosental
2008-1,Zuzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Bern,Basel,Gotthelf
2008-1,Zuzug,2008,1,Ausländer,M,32,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,Basel,Vorstädte
2008-1,Zuzug,2008,1,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2008-1,Zuzug,2008,1,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-1,Zuzug,2008,1,Ausländer,W,32,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Sweden,Basel,Gotthelf
2008-1,Zuzug,2008,1,Schweizer,W,32,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Argentina,Basel,Riehen
2008-1,Zuzug,2008,1,Ausländer,W,32,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2008-1,Wegzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2008-1,Wegzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2008-1,Wegzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
2008-1,Wegzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2008-1,Wegzug,2008,1,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Rosental,Europe,Hungary
2008-1,Wegzug,2008,1,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Fribourg,Basel,Iselin
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2008-1,Zuzug,2008,1,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2008-1,Zuzug,2008,1,Ausländer,W,32,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Venezuela,Basel,Bachletten
2008-1,Zuzug,2008,1,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2008-1,Zuzug,2008,1,Ausländer,M,32,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2008-1,Zuzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Genève,Basel,Rosental
2008-1,Zuzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2008-1,Zuzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,M,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2008-1,Zuzug,2008,1,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2008-1,Zuzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Vaud,Basel,Altstadt Kleinbasel
2008-1,Zuzug,2008,1,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2008-1,Wegzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2008-1,Wegzug,2008,1,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2008-1,Wegzug,2008,1,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Island,Ausland,NA,Basel,Iselin,Europe,Iceland
2008-1,Wegzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2008-1,Wegzug,2008,1,Ausländer,W,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,M,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2008-1,Wegzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2008-1,Wegzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,Basel,St. Alban,Switzerland,Graubünden
2008-1,Zuzug,2008,1,Schweizer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2008-1,Wegzug,2008,1,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2008-1,Wegzug,2008,1,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Asien,Korea (Süd-),Ausland,NA,Basel,Rosental,world,South Korea
2008-1,Wegzug,2008,1,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2008-1,Wegzug,2008,1,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2008-1,Wegzug,2008,1,Schweizer,M,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2008-1,Zuzug,2008,1,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2008-1,Zuzug,2008,1,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Schweizer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2008-1,Zuzug,2008,1,Ausländer,M,33,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Chile,Basel,Rosental
2008-1,Zuzug,2008,1,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,M,33,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Czechia,Basel,Bruderholz
2008-1,Zuzug,2008,1,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2008-1,Zuzug,2008,1,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2008-1,Wegzug,2008,1,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2008-1,Wegzug,2008,1,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,St. Johann,Europe,Denmark
2008-1,Wegzug,2008,1,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Am Ring,Europe,Portugal
2008-1,Wegzug,2008,1,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Bachletten,world,Mexico
2008-1,Wegzug,2008,1,Schweizer,W,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2008-1,Wegzug,2008,1,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2008-1,Wegzug,2008,1,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2008-1,Wegzug,2008,1,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2008-1,Wegzug,2008,1,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2008-1,Wegzug,2008,1,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Ukraine,Ausland,NA,Basel,Am Ring,Europe,Ukraine
2008-1,Wegzug,2008,1,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2008-1,Wegzug,2008,1,Schweizer,W,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2008-1,Zuzug,2008,1,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-1,Zuzug,2008,1,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
