JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-8,Zuzug,2008,8,Ausländer,W,44,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Schwyz,Basel,Hirzbrunnen
2008-8,Zuzug,2008,8,Ausländer,W,44,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Breite,world,United Arab Emirates,Basel,Breite
2008-8,Zuzug,2008,8,Ausländer,W,44,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,China,Basel,Gotthelf
2008-8,Zuzug,2008,8,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2008-8,Zuzug,2008,8,Ausländer,W,44,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2008-8,Wegzug,2008,8,Ausländer,W,44,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,TG,NA,Basel,Gotthelf,Switzerland,Thurgau
2008-8,Wegzug,2008,8,Ausländer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2008-8,Wegzug,2008,8,Ausländer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Ozeanien,Australien,Ausland,NA,Basel,Hirzbrunnen,world,Australia
2008-8,Wegzug,2008,8,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2008-8,Wegzug,2008,8,Schweizer,W,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2008-8,Zuzug,2008,8,Schweizer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2008-8,Zuzug,2008,8,Schweizer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2008-8,Zuzug,2008,8,Ausländer,W,44,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Canada,Basel,Iselin
2008-8,Zuzug,2008,8,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-8,Zuzug,2008,8,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-8,Zuzug,2008,8,Ausländer,M,44,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Canada,Basel,Gundeldingen
2008-8,Zuzug,2008,8,Ausländer,M,44,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zug,Basel,Iselin
2008-8,Zuzug,2008,8,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-8,Zuzug,2008,8,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2008-8,Zuzug,2008,8,Schweizer,M,44,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Dominican Rep.,Basel,Riehen
2008-8,Zuzug,2008,8,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2008-8,Zuzug,2008,8,Schweizer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2008-8,Zuzug,2008,8,Ausländer,M,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Italy,Basel,Wettstein
2008-8,Zuzug,2008,8,Schweizer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2008-8,Zuzug,2008,8,Schweizer,W,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Italy,Basel,Bruderholz
2008-8,Zuzug,2008,8,Ausländer,W,44,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Australia,Basel,Rosental
2008-8,Zuzug,2008,8,Ausländer,W,44,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Australia,Basel,Breite
2008-8,Wegzug,2008,8,Schweizer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,Basel,Am Ring,Switzerland,Luzern
2008-8,Wegzug,2008,8,Schweizer,W,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2008-8,Wegzug,2008,8,Schweizer,M,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,W,44,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2008-8,Wegzug,2008,8,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2008-8,Zuzug,2008,8,Ausländer,W,45,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2008-8,Zuzug,2008,8,Schweizer,W,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2008-8,Zuzug,2008,8,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,United Kingdom,Basel,Altstadt Kleinbasel
2008-8,Zuzug,2008,8,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2008-8,Wegzug,2008,8,Ausländer,M,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Schweizer,W,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Rosental,Europe,United Kingdom
2008-8,Wegzug,2008,8,Schweizer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TG,NA,Basel,Iselin,Switzerland,Thurgau
2008-8,Wegzug,2008,8,Ausländer,W,45,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2008-8,Wegzug,2008,8,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2008-8,Zuzug,2008,8,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-8,Zuzug,2008,8,Schweizer,W,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2008-8,Zuzug,2008,8,Schweizer,W,45,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Vietnam,Basel,Wettstein
2008-8,Zuzug,2008,8,Ausländer,W,45,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Austria,Basel,Bachletten
2008-8,Zuzug,2008,8,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2008-8,Zuzug,2008,8,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2008-8,Zuzug,2008,8,Ausländer,M,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2008-8,Zuzug,2008,8,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2008-8,Zuzug,2008,8,Schweizer,W,45,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2008-8,Zuzug,2008,8,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2008-8,Zuzug,2008,8,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2008-8,Zuzug,2008,8,Ausländer,M,45,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Serbia,Basel,Rosental
2008-8,Wegzug,2008,8,Schweizer,M,45,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2008-8,Wegzug,2008,8,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,Afrika,Kamerun,Ausland,NA,Basel,Am Ring,world,Cameroon
2008-8,Wegzug,2008,8,Schweizer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,W,45,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2008-8,Zuzug,2008,8,Schweizer,W,45,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2008-8,Wegzug,2008,8,Ausländer,W,46,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2008-8,Wegzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2008-8,Wegzug,2008,8,Ausländer,W,46,Schweiz,Schweiz,BS,Gotthelf,Asien,Taiwan (Chinesisches Taipei),Ausland,NA,Basel,Gotthelf,world,Taiwan
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Netherlands
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2008-8,Zuzug,2008,8,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2008-8,Zuzug,2008,8,Ausländer,W,46,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,South Africa,Basel,Matthäus
2008-8,Zuzug,2008,8,Ausländer,W,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2008-8,Zuzug,2008,8,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-8,Wegzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Kambodscha,Ausland,NA,Basel,Hirzbrunnen,world,Cambodia
2008-8,Wegzug,2008,8,Ausländer,W,46,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Klybeck,Europe,Spain
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2008-8,Wegzug,2008,8,Ausländer,W,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GE,NA,Basel,Bachletten,Switzerland,Genève
2008-8,Wegzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2008-8,Zuzug,2008,8,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2008-8,Zuzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2008-8,Zuzug,2008,8,Schweizer,W,46,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,St. Gallen,Basel,Riehen
2008-8,Zuzug,2008,8,Ausländer,M,46,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2008-8,Zuzug,2008,8,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-8,Zuzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2008-8,Zuzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2008-8,Zuzug,2008,8,Schweizer,W,46,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Bern,Basel,Gotthelf
2008-8,Zuzug,2008,8,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2008-8,Wegzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,Basel,Gundeldingen,Switzerland,Ticino
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2008-8,Wegzug,2008,8,Schweizer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,M,46,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Schweizer,W,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,W,47,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2008-8,Wegzug,2008,8,Schweizer,M,47,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2008-8,Wegzug,2008,8,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2008-8,Wegzug,2008,8,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-8,Zuzug,2008,8,Schweizer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2008-8,Zuzug,2008,8,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2008-8,Zuzug,2008,8,Ausländer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2008-8,Zuzug,2008,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-8,Wegzug,2008,8,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,Afrika,Mali,Ausland,NA,Basel,Am Ring,world,Mali
2008-8,Wegzug,2008,8,Schweizer,M,47,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,TG,NA,Basel,Wettstein,Switzerland,Thurgau
2008-8,Wegzug,2008,8,Schweizer,W,47,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,W,47,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2008-8,Wegzug,2008,8,Schweizer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2008-8,Wegzug,2008,8,Schweizer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2008-8,Wegzug,2008,8,Ausländer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2008-8,Wegzug,2008,8,Schweizer,M,47,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,Basel,Gotthelf,Switzerland,Bern
2008-8,Wegzug,2008,8,Ausländer,M,47,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2008-8,Wegzug,2008,8,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-8,Zuzug,2008,8,Ausländer,M,47,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Vaud,Basel,Rosental
2008-8,Zuzug,2008,8,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-8,Zuzug,2008,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-8,Zuzug,2008,8,Ausländer,M,47,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Breite,world,United Arab Emirates,Basel,Breite
2008-8,Zuzug,2008,8,Ausländer,M,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2008-8,Zuzug,2008,8,Ausländer,M,47,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2008-8,Zuzug,2008,8,Ausländer,M,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2008-8,Zuzug,2008,8,Schweizer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2008-8,Zuzug,2008,8,Schweizer,M,47,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,Basel,Am Ring
2008-8,Wegzug,2008,8,Ausländer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2008-8,Wegzug,2008,8,Ausländer,M,47,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2008-8,Wegzug,2008,8,Ausländer,W,47,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2008-8,Wegzug,2008,8,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2008-8,Zuzug,2008,8,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-8,Wegzug,2008,8,Ausländer,M,48,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2008-8,Wegzug,2008,8,Schweizer,W,48,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,Basel,Bruderholz,Switzerland,Graubünden
2008-8,Wegzug,2008,8,Schweizer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2008-8,Wegzug,2008,8,Schweizer,M,48,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-8,Zuzug,2008,8,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-8,Zuzug,2008,8,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-8,Zuzug,2008,8,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-8,Zuzug,2008,8,Ausländer,W,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2008-8,Zuzug,2008,8,Ausländer,M,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2008-8,Zuzug,2008,8,Schweizer,W,48,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Thurgau,Basel,Bruderholz
2008-8,Zuzug,2008,8,Ausländer,M,48,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2008-8,Zuzug,2008,8,Ausländer,M,48,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2008-8,Zuzug,2008,8,Ausländer,W,48,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,North Macedonia,Basel,Clara
2008-8,Zuzug,2008,8,Schweizer,M,48,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,Basel,Am Ring
2008-8,Wegzug,2008,8,Schweizer,W,48,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2008-8,Wegzug,2008,8,Schweizer,M,48,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2008-8,Wegzug,2008,8,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,Basel,St. Johann,Switzerland,Thurgau
2008-8,Wegzug,2008,8,Schweizer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2008-8,Wegzug,2008,8,Ausländer,M,49,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2008-8,Zuzug,2008,8,Ausländer,M,49,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,South Africa,Basel,Matthäus
2008-8,Zuzug,2008,8,Ausländer,M,49,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Ireland,Basel,Breite
2008-8,Zuzug,2008,8,Schweizer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2008-8,Zuzug,2008,8,Schweizer,M,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2008-8,Zuzug,2008,8,Schweizer,W,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2008-8,Zuzug,2008,8,Schweizer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2008-8,Zuzug,2008,8,Ausländer,W,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2008-8,Wegzug,2008,8,Schweizer,M,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2008-8,Zuzug,2008,8,Ausländer,M,49,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
