JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-1,Zuzug,2013,1,Ausländer,M,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2013-1,Zuzug,2013,1,Ausländer,W,42,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Bern,Basel,Altstadt Kleinbasel
2013-1,Zuzug,2013,1,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-1,Zuzug,2013,1,Schweizer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2013-1,Zuzug,2013,1,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2013-1,Zuzug,2013,1,Schweizer,M,42,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2013-1,Wegzug,2013,1,Schweizer,M,42,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2013-1,Wegzug,2013,1,Schweizer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2013-1,Wegzug,2013,1,Schweizer,W,42,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2013-1,Wegzug,2013,1,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Schweizer,M,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Ausländer,M,43,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,Bettingen,Europe,Czechia
2013-1,Wegzug,2013,1,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2013-1,Wegzug,2013,1,Ausländer,M,43,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2013-1,Wegzug,2013,1,Ausländer,M,43,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2013-1,Wegzug,2013,1,Schweizer,M,43,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Breite,Europe,Austria
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Greece,Basel,Bachletten
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2013-1,Zuzug,2013,1,Schweizer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,France,Basel,Riehen
2013-1,Zuzug,2013,1,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2013-1,Zuzug,2013,1,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2013-1,Zuzug,2013,1,Ausländer,W,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2013-1,Zuzug,2013,1,Ausländer,W,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2013-1,Zuzug,2013,1,Schweizer,W,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2013-1,Zuzug,2013,1,Ausländer,W,43,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Poland,Basel,Gotthelf
2013-1,Zuzug,2013,1,Ausländer,W,43,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,NA,NA,Basel,Bachletten
2013-1,Zuzug,2013,1,Schweizer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2013-1,Zuzug,2013,1,Schweizer,M,43,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,St. Gallen,Basel,Breite
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2013-1,Zuzug,2013,1,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,Basel,Altstadt Kleinbasel
2013-1,Wegzug,2013,1,Schweizer,M,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Ausländer,M,43,Schweiz,Schweiz,BS,Klybeck,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Klybeck,world,United States of America
2013-1,Wegzug,2013,1,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2013-1,Wegzug,2013,1,Schweizer,M,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2013-1,Zuzug,2013,1,Ausländer,M,43,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,W,43,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2013-1,Zuzug,2013,1,Ausländer,W,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2013-1,Zuzug,2013,1,Ausländer,W,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,M,43,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,Basel,Wettstein
2013-1,Zuzug,2013,1,Ausländer,W,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,W,43,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Netherlands,Basel,Breite
2013-1,Zuzug,2013,1,Ausländer,M,43,Afrika,Tansania,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Tanzania,Basel,Hirzbrunnen
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Hungary,Basel,Gundeldingen
2013-1,Zuzug,2013,1,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2013-1,Zuzug,2013,1,Schweizer,W,43,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2013-1,Zuzug,2013,1,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Sweden,Basel,Gundeldingen
2013-1,Zuzug,2013,1,Ausländer,W,43,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,M,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2013-1,Zuzug,2013,1,Schweizer,M,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2013-1,Wegzug,2013,1,Ausländer,W,43,Schweiz,Schweiz,BS,Bettingen,Asien,Japan,Ausland,NA,Basel,Bettingen,world,Japan
2013-1,Wegzug,2013,1,Schweizer,M,43,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2013-1,Zuzug,2013,1,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2013-1,Wegzug,2013,1,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Schweizer,W,44,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2013-1,Zuzug,2013,1,Ausländer,W,44,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,St. Gallen,Basel,Vorstädte
2013-1,Zuzug,2013,1,Ausländer,W,44,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2013-1,Zuzug,2013,1,Ausländer,M,44,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2013-1,Zuzug,2013,1,Ausländer,M,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2013-1,Zuzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2013-1,Zuzug,2013,1,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2013-1,Zuzug,2013,1,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2013-1,Zuzug,2013,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2013-1,Zuzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Schwyz,Basel,Gundeldingen
2013-1,Zuzug,2013,1,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2013-1,Zuzug,2013,1,Schweizer,W,44,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Thailand,Basel,Iselin
2013-1,Zuzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2013-1,Zuzug,2013,1,Schweizer,M,44,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Canada,Basel,Bachletten
2013-1,Zuzug,2013,1,Schweizer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2013-1,Zuzug,2013,1,Ausländer,W,44,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Hungary,Basel,Bachletten
2013-1,Zuzug,2013,1,Ausländer,W,44,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Netherlands,Basel,St. Alban
2013-1,Wegzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2013-1,Wegzug,2013,1,Schweizer,M,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2013-1,Wegzug,2013,1,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-1,Wegzug,2013,1,Ausländer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Gundeldingen,Europe,Finland
2013-1,Wegzug,2013,1,Ausländer,W,44,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2013-1,Wegzug,2013,1,Schweizer,W,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-1,Zuzug,2013,1,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2013-1,Zuzug,2013,1,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2013-1,Zuzug,2013,1,Ausländer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2013-1,Zuzug,2013,1,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2013-1,Zuzug,2013,1,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2013-1,Zuzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Schwyz,Basel,Matthäus
2013-1,Zuzug,2013,1,Ausländer,W,44,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Hungary,Basel,Breite
2013-1,Zuzug,2013,1,Schweizer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2013-1,Wegzug,2013,1,Schweizer,W,44,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2013-1,Wegzug,2013,1,Schweizer,W,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2013-1,Wegzug,2013,1,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Schweizer,M,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Ausländer,M,45,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2013-1,Wegzug,2013,1,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2013-1,Wegzug,2013,1,Ausländer,M,45,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2013-1,Wegzug,2013,1,Ausländer,M,45,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2013-1,Wegzug,2013,1,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2013-1,Wegzug,2013,1,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2013-1,Wegzug,2013,1,Ausländer,W,45,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2013-1,Zuzug,2013,1,Ausländer,M,45,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Genève,Basel,Vorstädte
2013-1,Zuzug,2013,1,Ausländer,M,45,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Iran,Basel,Matthäus
2013-1,Zuzug,2013,1,Ausländer,W,45,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Australia,Basel,Altstadt Kleinbasel
2013-1,Zuzug,2013,1,Ausländer,M,45,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2013-1,Zuzug,2013,1,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2013-1,Zuzug,2013,1,Ausländer,M,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2013-1,Zuzug,2013,1,Ausländer,W,45,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Bulgaria,Basel,St. Johann
2013-1,Zuzug,2013,1,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2013-1,Zuzug,2013,1,Schweizer,M,45,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,Basel,Am Ring
2013-1,Zuzug,2013,1,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2013-1,Zuzug,2013,1,Schweizer,W,45,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Malaysia,Basel,Bruderholz
2013-1,Wegzug,2013,1,Schweizer,M,45,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SZ,NA,Basel,Altstadt Kleinbasel,Switzerland,Schwyz
2013-1,Wegzug,2013,1,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Schweizer,W,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,Basel,St. Alban,Switzerland,Graubünden
2013-1,Wegzug,2013,1,Ausländer,W,45,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2013-1,Zuzug,2013,1,Ausländer,W,45,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2013-1,Zuzug,2013,1,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2013-1,Zuzug,2013,1,Schweizer,M,45,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Greece,Basel,Iselin
2013-1,Wegzug,2013,1,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Schweizer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,Basel,Iselin,Switzerland,Valais
2013-1,Wegzug,2013,1,Schweizer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2013-1,Wegzug,2013,1,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2013-1,Wegzug,2013,1,Ausländer,W,46,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2013-1,Wegzug,2013,1,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2013-1,Zuzug,2013,1,Ausländer,M,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2013-1,Zuzug,2013,1,Ausländer,M,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,France,Basel,Altstadt Grossbasel
2013-1,Zuzug,2013,1,Ausländer,M,46,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Sweden,Basel,St. Alban
2013-1,Zuzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Genève,Basel,Vorstädte
2013-1,Zuzug,2013,1,Ausländer,W,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Spain,Basel,Altstadt Kleinbasel
2013-1,Zuzug,2013,1,Ausländer,W,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2013-1,Wegzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2013-1,Wegzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2013-1,Zuzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2013-1,Zuzug,2013,1,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2013-1,Zuzug,2013,1,Schweizer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2013-1,Zuzug,2013,1,Ausländer,M,46,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Bulgaria,Basel,Rosental
2013-1,Wegzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Bolivien,Ausland,NA,Basel,Gundeldingen,world,Bolivia
2013-1,Wegzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2013-1,Wegzug,2013,1,Schweizer,W,46,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,Basel,Gotthelf,Switzerland,Bern
2013-1,Wegzug,2013,1,Schweizer,M,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2013-1,Wegzug,2013,1,Ausländer,M,46,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2013-1,Wegzug,2013,1,Schweizer,W,47,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GR,NA,Basel,Gotthelf,Switzerland,Graubünden
2013-1,Wegzug,2013,1,Ausländer,M,47,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2013-1,Wegzug,2013,1,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2013-1,Wegzug,2013,1,Ausländer,W,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2013-1,Wegzug,2013,1,Ausländer,M,47,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2013-1,Wegzug,2013,1,Schweizer,M,47,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
