JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-3,Zuzug,2010,3,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2010-3,Zuzug,2010,3,Ausländer,M,33,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ireland,Basel,Am Ring
2010-3,Zuzug,2010,3,Ausländer,M,33,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Iraq,Basel,Gundeldingen
2010-3,Zuzug,2010,3,Ausländer,W,33,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Australia,Basel,Iselin
2010-3,Zuzug,2010,3,Ausländer,M,33,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2010-3,Zuzug,2010,3,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Solothurn,Basel,Gotthelf
2010-3,Zuzug,2010,3,Ausländer,W,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,W,33,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,Basel,Riehen
2010-3,Wegzug,2010,3,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2010-3,Wegzug,2010,3,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2010-3,Wegzug,2010,3,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Am Ring,Europe,Ireland
2010-3,Wegzug,2010,3,Schweizer,M,33,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2010-3,Wegzug,2010,3,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Clara,Asien,China,Ausland,NA,Basel,Clara,world,China
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2010-3,Wegzug,2010,3,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2010-3,Wegzug,2010,3,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2010-3,Wegzug,2010,3,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2010-3,Wegzug,2010,3,Schweizer,M,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,Basel,Gotthelf,Switzerland,Solothurn
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GE,NA,Basel,Bachletten,Switzerland,Genève
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2010-3,Zuzug,2010,3,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2010-3,Zuzug,2010,3,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-3,Zuzug,2010,3,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2010-3,Zuzug,2010,3,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Portugal,Basel,Bachletten
2010-3,Zuzug,2010,3,Schweizer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2010-3,Zuzug,2010,3,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2010-3,Zuzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-3,Wegzug,2010,3,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2010-3,Wegzug,2010,3,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Afrika,Ghana,Ausland,NA,Basel,Am Ring,world,Ghana
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,W,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2010-3,Zuzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2010-3,Zuzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2010-3,Zuzug,2010,3,Ausländer,W,34,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2010-3,Zuzug,2010,3,Ausländer,M,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,M,34,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Australia,Basel,Iselin
2010-3,Zuzug,2010,3,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2010-3,Zuzug,2010,3,Ausländer,W,34,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2010-3,Zuzug,2010,3,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2010-3,Zuzug,2010,3,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2010-3,Zuzug,2010,3,Schweizer,W,34,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Graubünden,Basel,Gotthelf
2010-3,Zuzug,2010,3,Ausländer,M,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2010-3,Zuzug,2010,3,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Bern,Basel,Breite
2010-3,Zuzug,2010,3,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2010-3,Zuzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Solothurn,Basel,Klybeck
2010-3,Zuzug,2010,3,Schweizer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2010-3,Zuzug,2010,3,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2010-3,Zuzug,2010,3,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-3,Zuzug,2010,3,Schweizer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2010-3,Zuzug,2010,3,Ausländer,W,34,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,Basel,Am Ring
2010-3,Zuzug,2010,3,Ausländer,M,34,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,Basel,Riehen
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2010-3,Wegzug,2010,3,Schweizer,W,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2010-3,Wegzug,2010,3,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,TI,NA,Basel,Bachletten,Switzerland,Ticino
2010-3,Wegzug,2010,3,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2010-3,Wegzug,2010,3,Ausländer,W,34,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2010-3,Wegzug,2010,3,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2010-3,Wegzug,2010,3,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2010-3,Wegzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2010-3,Wegzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,Basel,Wettstein,world,India
2010-3,Wegzug,2010,3,Ausländer,W,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Schweizer,M,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2010-3,Wegzug,2010,3,Schweizer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2010-3,Wegzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2010-3,Wegzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-3,Zuzug,2010,3,Ausländer,W,35,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Sri Lanka,Basel,St. Johann
2010-3,Zuzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2010-3,Zuzug,2010,3,Schweizer,W,35,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Ticino,Basel,Gotthelf
2010-3,Zuzug,2010,3,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2010-3,Zuzug,2010,3,Ausländer,M,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2010-3,Zuzug,2010,3,Ausländer,M,35,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Slovakia,Basel,Matthäus
2010-3,Zuzug,2010,3,Schweizer,M,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2010-3,Zuzug,2010,3,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-3,Zuzug,2010,3,Schweizer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2010-3,Zuzug,2010,3,Ausländer,M,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2010-3,Zuzug,2010,3,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2010-3,Zuzug,2010,3,Ausländer,W,35,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Austria,Basel,Gotthelf
2010-3,Zuzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Thurgau,Basel,Vorstädte
2010-3,Wegzug,2010,3,Schweizer,M,35,Schweiz,Schweiz,BS,Klybeck,Asien,Irak,Ausland,NA,Basel,Klybeck,world,Iraq
2010-3,Wegzug,2010,3,Schweizer,M,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2010-3,Wegzug,2010,3,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2010-3,Wegzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Wettstein,Europe,Denmark
2010-3,Wegzug,2010,3,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-3,Zuzug,2010,3,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2010-3,Zuzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2010-3,Zuzug,2010,3,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2010-3,Zuzug,2010,3,Schweizer,W,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2010-3,Zuzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Graubünden,Basel,Bachletten
2010-3,Zuzug,2010,3,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2010-3,Zuzug,2010,3,Ausländer,W,35,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Portugal,Basel,St. Alban
2010-3,Zuzug,2010,3,Ausländer,W,35,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Latvia,Basel,Klybeck
2010-3,Zuzug,2010,3,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2010-3,Zuzug,2010,3,Ausländer,M,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2010-3,Zuzug,2010,3,Ausländer,W,35,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,Basel,Am Ring
2010-3,Zuzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-3,Zuzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2010-3,Zuzug,2010,3,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2010-3,Zuzug,2010,3,Ausländer,W,35,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Clara,world,New Zealand,Basel,Clara
2010-3,Zuzug,2010,3,Ausländer,W,35,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2010-3,Zuzug,2010,3,Ausländer,W,35,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,Basel,St. Johann
2010-3,Zuzug,2010,3,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2010-3,Zuzug,2010,3,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2010-3,Zuzug,2010,3,Schweizer,W,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2010-3,Wegzug,2010,3,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,Basel,St. Johann,world,India
2010-3,Wegzug,2010,3,Schweizer,W,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2010-3,Wegzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2010-3,Wegzug,2010,3,Schweizer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Schweizer,M,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Bruderholz,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Bruderholz,world,Brazil
2010-3,Wegzug,2010,3,Schweizer,M,36,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2010-3,Wegzug,2010,3,Ausländer,W,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2010-3,Wegzug,2010,3,Schweizer,W,36,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2010-3,Wegzug,2010,3,Ausländer,W,36,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SO,NA,Basel,Altstadt Kleinbasel,Switzerland,Solothurn
2010-3,Wegzug,2010,3,Schweizer,M,36,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2010-3,Wegzug,2010,3,Schweizer,M,36,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2010-3,Zuzug,2010,3,Ausländer,M,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Spain,Basel,Gotthelf
2010-3,Zuzug,2010,3,Ausländer,W,36,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Taiwan,Basel,Wettstein
2010-3,Zuzug,2010,3,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2010-3,Zuzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2010-3,Zuzug,2010,3,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,Basel,Kleinhüningen
2010-3,Zuzug,2010,3,Ausländer,W,36,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Serbia,Basel,Breite
2010-3,Zuzug,2010,3,Ausländer,M,36,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2010-3,Wegzug,2010,3,Schweizer,M,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Schweizer,W,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Kleinhüningen,Asien,Sri Lanka,Ausland,NA,Basel,Kleinhüningen,world,Sri Lanka
2010-3,Wegzug,2010,3,Ausländer,W,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2010-3,Wegzug,2010,3,Ausländer,M,36,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Breite,Europe,Netherlands
2010-3,Wegzug,2010,3,Ausländer,W,36,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Breite,Europe,Netherlands
2010-3,Wegzug,2010,3,Schweizer,M,36,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2010-3,Zuzug,2010,3,Ausländer,M,36,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,Basel,Gundeldingen
2010-3,Zuzug,2010,3,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2010-3,Zuzug,2010,3,Ausländer,M,36,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Hungary,Basel,St. Johann
2010-3,Zuzug,2010,3,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
