JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2017-6,Wegzug,2017,6,Schweizer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2017-6,Wegzug,2017,6,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,49,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,Basel,Kleinhüningen,Switzerland,Zürich
2017-6,Wegzug,2017,6,Schweizer,W,49,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2017-6,Zuzug,2017,6,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2017-6,Wegzug,2017,6,Ausländer,W,50,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2017-6,Wegzug,2017,6,Schweizer,W,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2017-6,Wegzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,W,50,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2017-6,Zuzug,2017,6,Ausländer,W,50,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Poland,Basel,Am Ring
2017-6,Zuzug,2017,6,Ausländer,W,50,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,Basel,Matthäus
2017-6,Zuzug,2017,6,Ausländer,M,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2017-6,Zuzug,2017,6,Ausländer,W,50,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Algeria,Basel,Iselin
2017-6,Zuzug,2017,6,Schweizer,W,50,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2017-6,Zuzug,2017,6,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2017-6,Zuzug,2017,6,Ausländer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-6,Zuzug,2017,6,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2017-6,Zuzug,2017,6,Ausländer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-6,Wegzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2017-6,Wegzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2017-6,Wegzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,50,Schweiz,Schweiz,BS,Vorstädte,Afrika,Marokko,Ausland,NA,Basel,Vorstädte,world,Morocco
2017-6,Zuzug,2017,6,Ausländer,W,51,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Denmark,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,W,51,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2017-6,Zuzug,2017,6,Schweizer,M,51,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2017-6,Wegzug,2017,6,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2017-6,Wegzug,2017,6,Schweizer,M,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2017-6,Wegzug,2017,6,Schweizer,W,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Am Ring,Europe,Italy
2017-6,Wegzug,2017,6,Schweizer,M,51,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2017-6,Wegzug,2017,6,Schweizer,W,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,Basel,Vorstädte,Switzerland,Aargau
2017-6,Wegzug,2017,6,Ausländer,M,51,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Kleinhüningen,Europe,Austria
2017-6,Wegzug,2017,6,Schweizer,W,51,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2017-6,Zuzug,2017,6,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2017-6,Zuzug,2017,6,Ausländer,M,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2017-6,Zuzug,2017,6,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2017-6,Zuzug,2017,6,Schweizer,M,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2017-6,Zuzug,2017,6,Schweizer,M,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2017-6,Zuzug,2017,6,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2017-6,Zuzug,2017,6,Ausländer,M,51,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Denmark,Basel,Gotthelf
2017-6,Zuzug,2017,6,Schweizer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2017-6,Wegzug,2017,6,Ausländer,W,51,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Rosental,Europe,Portugal
2017-6,Wegzug,2017,6,Ausländer,W,51,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2017-6,Wegzug,2017,6,Schweizer,W,51,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,Basel,Matthäus,Switzerland,Zug
2017-6,Wegzug,2017,6,Schweizer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SZ,NA,Basel,St. Alban,Switzerland,Schwyz
2017-6,Wegzug,2017,6,Schweizer,W,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2017-6,Zuzug,2017,6,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,St. Johann,Europe,Croatia
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,Vorstädte,Afrika,Marokko,Ausland,NA,Basel,Vorstädte,world,Morocco
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Breite,Europe,Croatia
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Gundeldingen,Europe,Belgium
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Kanada,Ausland,NA,Basel,Bruderholz,world,Canada
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2017-6,Wegzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2017-6,Wegzug,2017,6,Ausländer,W,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2017-6,Wegzug,2017,6,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2017-6,Zuzug,2017,6,Ausländer,M,52,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2017-6,Zuzug,2017,6,Ausländer,M,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-6,Zuzug,2017,6,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2017-6,Zuzug,2017,6,Ausländer,M,52,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Breite,world,Canada,Basel,Breite
2017-6,Zuzug,2017,6,Ausländer,M,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,M,52,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2017-6,Wegzug,2017,6,Ausländer,W,52,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Hirzbrunnen,Europe,Spain
2017-6,Wegzug,2017,6,Schweizer,W,52,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2017-6,Wegzug,2017,6,Schweizer,W,52,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Am Ring,Europe,Hungary
2017-6,Zuzug,2017,6,Ausländer,W,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Bern,Basel,Gotthelf
2017-6,Zuzug,2017,6,Schweizer,W,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2017-6,Zuzug,2017,6,Ausländer,W,53,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,France,Basel,Altstadt Kleinbasel
2017-6,Zuzug,2017,6,Schweizer,W,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2017-6,Wegzug,2017,6,Ausländer,W,53,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2017-6,Wegzug,2017,6,Ausländer,M,53,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,Basel,Vorstädte,Switzerland,Zug
2017-6,Wegzug,2017,6,Schweizer,M,53,Schweiz,Schweiz,BS,Iselin,Afrika,Kenia,Ausland,NA,Basel,Iselin,world,Kenya
2017-6,Wegzug,2017,6,Ausländer,M,53,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2017-6,Wegzug,2017,6,Schweizer,M,53,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,53,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2017-6,Wegzug,2017,6,Ausländer,W,53,Schweiz,Schweiz,BS,Am Ring,Asien,Japan,Ausland,NA,Basel,Am Ring,world,Japan
2017-6,Wegzug,2017,6,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2017-6,Zuzug,2017,6,Ausländer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2017-6,Zuzug,2017,6,Ausländer,M,53,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Belgium,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,W,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,M,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2017-6,Zuzug,2017,6,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2017-6,Zuzug,2017,6,Schweizer,M,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2017-6,Wegzug,2017,6,Ausländer,M,53,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Clara,Europe,Turkey
2017-6,Wegzug,2017,6,Ausländer,M,53,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2017-6,Wegzug,2017,6,Ausländer,W,53,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2017-6,Wegzug,2017,6,Schweizer,M,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2017-6,Zuzug,2017,6,Schweizer,W,54,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zug,Basel,Iselin
2017-6,Zuzug,2017,6,Ausländer,M,54,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2017-6,Wegzug,2017,6,Ausländer,M,54,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2017-6,Wegzug,2017,6,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2017-6,Wegzug,2017,6,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2017-6,Wegzug,2017,6,Ausländer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Schweizer,M,54,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,W,54,Schweiz,Schweiz,BS,Riehen,Asien,Thailand,Ausland,NA,Basel,Riehen,world,Thailand
2017-6,Wegzug,2017,6,Ausländer,M,54,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Klybeck,Europe,United Kingdom
2017-6,Zuzug,2017,6,Ausländer,M,54,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Netherlands,Basel,Rosental
2017-6,Zuzug,2017,6,Schweizer,W,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2017-6,Zuzug,2017,6,Ausländer,M,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2017-6,Zuzug,2017,6,Schweizer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2017-6,Zuzug,2017,6,Ausländer,M,54,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Graubünden,Basel,Iselin
2017-6,Wegzug,2017,6,Ausländer,W,54,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2017-6,Wegzug,2017,6,Ausländer,M,54,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Breite,Europe,Turkey
2017-6,Wegzug,2017,6,Schweizer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2017-6,Wegzug,2017,6,Ausländer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2017-6,Zuzug,2017,6,Ausländer,W,55,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Netherlands,Basel,Rosental
2017-6,Zuzug,2017,6,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2017-6,Zuzug,2017,6,Ausländer,M,55,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ireland,Basel,St. Johann
2017-6,Zuzug,2017,6,Schweizer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2017-6,Wegzug,2017,6,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,Asien,Pakistan,Ausland,NA,Basel,Iselin,world,Pakistan
2017-6,Wegzug,2017,6,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,JU,NA,Basel,Riehen,Switzerland,Jura
2017-6,Wegzug,2017,6,Ausländer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2017-6,Wegzug,2017,6,Ausländer,W,55,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Am Ring,Europe,Portugal
2017-6,Zuzug,2017,6,Schweizer,M,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Ausländer,M,55,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2017-6,Zuzug,2017,6,Ausländer,M,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,France,Basel,Altstadt Kleinbasel
2017-6,Zuzug,2017,6,Ausländer,W,55,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Poland,Basel,Hirzbrunnen
2017-6,Zuzug,2017,6,Ausländer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2017-6,Zuzug,2017,6,Schweizer,W,55,Afrika,Mali,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Mali,Basel,Iselin
2017-6,Zuzug,2017,6,Ausländer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2017-6,Wegzug,2017,6,Schweizer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Schweizer,W,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2017-6,Wegzug,2017,6,Ausländer,M,56,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,Basel,St. Alban,world,Japan
2017-6,Wegzug,2017,6,Schweizer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-6,Wegzug,2017,6,Ausländer,M,56,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2017-6,Zuzug,2017,6,Schweizer,W,56,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zug,Basel,Iselin
2017-6,Zuzug,2017,6,Ausländer,M,56,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Graubünden,Basel,Riehen
2017-6,Zuzug,2017,6,Ausländer,W,56,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zug,Basel,Matthäus
2017-6,Zuzug,2017,6,Schweizer,M,56,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2017-6,Wegzug,2017,6,Ausländer,W,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2017-6,Wegzug,2017,6,Schweizer,W,56,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2017-6,Zuzug,2017,6,Ausländer,M,57,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2017-6,Wegzug,2017,6,Ausländer,M,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,St. Johann,Europe,Bosnia and Herz.
2017-6,Wegzug,2017,6,Ausländer,W,57,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2017-6,Wegzug,2017,6,Ausländer,W,57,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2017-6,Wegzug,2017,6,Schweizer,W,57,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2017-6,Wegzug,2017,6,Schweizer,W,57,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2017-6,Zuzug,2017,6,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2017-6,Zuzug,2017,6,Ausländer,W,57,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Thurgau,Basel,Rosental
2017-6,Zuzug,2017,6,Ausländer,M,57,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2017-6,Zuzug,2017,6,Schweizer,W,57,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2017-6,Zuzug,2017,6,Schweizer,W,57,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zug,Basel,Iselin
2017-6,Wegzug,2017,6,Ausländer,W,57,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,Basel,Hirzbrunnen,Switzerland,Bern
