JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2018-5,Wegzug,2018,5,Schweizer,W,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2018-5,Wegzug,2018,5,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2018-5,Wegzug,2018,5,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-5,Zuzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Solothurn,Basel,Klybeck
2018-5,Zuzug,2018,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2018-5,Zuzug,2018,5,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2018-5,Zuzug,2018,5,Schweizer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,M,34,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,W,34,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Argentina,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,W,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Poland,Basel,Clara
2018-5,Zuzug,2018,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2018-5,Zuzug,2018,5,Schweizer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2018-5,Zuzug,2018,5,Schweizer,M,34,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Turkey,Basel,Hirzbrunnen
2018-5,Zuzug,2018,5,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,India,Basel,Gotthelf
2018-5,Zuzug,2018,5,Ausländer,W,34,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Australia,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2018-5,Wegzug,2018,5,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SZ,NA,Basel,Breite,Switzerland,Schwyz
2018-5,Wegzug,2018,5,Ausländer,M,34,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2018-5,Wegzug,2018,5,Ausländer,W,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2018-5,Wegzug,2018,5,Schweizer,W,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2018-5,Zuzug,2018,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2018-5,Zuzug,2018,5,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,W,35,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Schaffhausen,Basel,Bruderholz
2018-5,Zuzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2018-5,Zuzug,2018,5,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2018-5,Zuzug,2018,5,Schweizer,W,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2018-5,Zuzug,2018,5,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2018-5,Zuzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Bern,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,W,35,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,New Zealand,Basel,Am Ring
2018-5,Zuzug,2018,5,Schweizer,W,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2018-5,Wegzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Matthäus,Europe,Hungary
2018-5,Wegzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,35,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2018-5,Wegzug,2018,5,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Gundeldingen,Europe,Denmark
2018-5,Wegzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2018-5,Wegzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2018-5,Wegzug,2018,5,Ausländer,W,35,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Rosental,Europe,United Kingdom
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-5,Zuzug,2018,5,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,W,35,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2018-5,Zuzug,2018,5,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-5,Zuzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Czechia,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,M,35,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Taiwan,Basel,Hirzbrunnen
2018-5,Zuzug,2018,5,Schweizer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,35,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Australia,Basel,Bachletten
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Bosnia and Herz.,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2018-5,Zuzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Appenzell Innerrhoden,Basel,Iselin
2018-5,Zuzug,2018,5,Schweizer,W,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Genève,Basel,Iselin
2018-5,Zuzug,2018,5,Ausländer,W,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Italy,Basel,St. Alban
2018-5,Zuzug,2018,5,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2018-5,Zuzug,2018,5,Ausländer,M,35,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Saudi Arabia,Basel,Am Ring
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2018-5,Wegzug,2018,5,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2018-5,Wegzug,2018,5,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2018-5,Wegzug,2018,5,Schweizer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2018-5,Zuzug,2018,5,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2018-5,Zuzug,2018,5,Schweizer,W,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2018-5,Zuzug,2018,5,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2018-5,Zuzug,2018,5,Ausländer,W,36,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,Basel,Bachletten
2018-5,Zuzug,2018,5,Schweizer,W,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2018-5,Zuzug,2018,5,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,W,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2018-5,Zuzug,2018,5,Ausländer,M,36,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Turkey,Basel,Iselin
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Vorstädte,Asien,Indien,Ausland,NA,Basel,Vorstädte,world,India
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2018-5,Wegzug,2018,5,Ausländer,W,36,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2018-5,Wegzug,2018,5,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,M,36,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,UR,NA,Basel,Riehen,Switzerland,Uri
2018-5,Wegzug,2018,5,Schweizer,W,36,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2018-5,Wegzug,2018,5,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2018-5,Wegzug,2018,5,Schweizer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2018-5,Wegzug,2018,5,Ausländer,W,36,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2018-5,Zuzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2018-5,Zuzug,2018,5,Ausländer,W,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,United Kingdom,Basel,Altstadt Kleinbasel
2018-5,Zuzug,2018,5,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2018-5,Zuzug,2018,5,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-5,Zuzug,2018,5,Ausländer,M,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Italy,Basel,Altstadt Grossbasel
2018-5,Zuzug,2018,5,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2018-5,Zuzug,2018,5,Ausländer,W,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Italy,Basel,St. Alban
2018-5,Zuzug,2018,5,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,Basel,St. Alban
2018-5,Zuzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Luzern,Basel,Riehen
2018-5,Zuzug,2018,5,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2018-5,Zuzug,2018,5,Ausländer,W,36,Asien,Nepal,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Nepal,Basel,Klybeck
2018-5,Zuzug,2018,5,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,India,Basel,Gotthelf
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2018-5,Wegzug,2018,5,Schweizer,W,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2018-5,Wegzug,2018,5,Ausländer,M,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,UR,NA,Basel,Riehen,Switzerland,Uri
2018-5,Wegzug,2018,5,Schweizer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2018-5,Wegzug,2018,5,Schweizer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,M,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Schweizer,W,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-5,Zuzug,2018,5,Ausländer,M,37,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2018-5,Zuzug,2018,5,Ausländer,W,37,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Schweizer,M,37,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2018-5,Zuzug,2018,5,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,W,37,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Greece,Basel,Bruderholz
2018-5,Zuzug,2018,5,Schweizer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-5,Zuzug,2018,5,Ausländer,M,37,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Italy,Basel,Gotthelf
2018-5,Zuzug,2018,5,Ausländer,M,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2018-5,Zuzug,2018,5,Ausländer,M,37,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2018-5,Zuzug,2018,5,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2018-5,Zuzug,2018,5,Ausländer,M,37,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Bulgaria,Basel,Klybeck
2018-5,Wegzug,2018,5,Ausländer,M,37,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,W,37,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,37,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2018-5,Wegzug,2018,5,Ausländer,W,37,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Breite,world,United States of America
2018-5,Wegzug,2018,5,Ausländer,M,37,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2018-5,Wegzug,2018,5,Ausländer,M,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,Basel,Bachletten,Switzerland,Bern
2018-5,Wegzug,2018,5,Ausländer,M,37,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
