JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-7,Zuzug,2013,7,Schweizer,W,51,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Jura,basel,Iselin
2013-7,Zuzug,2013,7,Ausländer,M,51,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2013-7,Zuzug,2013,7,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2013-7,Wegzug,2013,7,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2013-7,Wegzug,2013,7,Schweizer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2013-7,Wegzug,2013,7,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2013-7,Wegzug,2013,7,Ausländer,M,51,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Schweizer,M,51,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2013-7,Zuzug,2013,7,Ausländer,M,51,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2013-7,Zuzug,2013,7,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2013-7,Zuzug,2013,7,Ausländer,W,51,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2013-7,Zuzug,2013,7,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2013-7,Zuzug,2013,7,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2013-7,Zuzug,2013,7,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2013-7,Zuzug,2013,7,Schweizer,M,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2013-7,Zuzug,2013,7,Ausländer,M,51,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Bulgaria,basel,Clara
2013-7,Wegzug,2013,7,Ausländer,M,51,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2013-7,Wegzug,2013,7,Ausländer,M,51,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2013-7,Wegzug,2013,7,Schweizer,M,51,Schweiz,Schweiz,BS,Matthäus,Asien,Thailand,Ausland,NA,basel,Matthäus,world,Thailand
2013-7,Wegzug,2013,7,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Afrika,Südafrika,Ausland,NA,basel,St. Alban,world,South Africa
2013-7,Zuzug,2013,7,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2013-7,Zuzug,2013,7,Schweizer,M,51,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
2013-7,Zuzug,2013,7,Ausländer,W,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2013-7,Zuzug,2013,7,Ausländer,W,51,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Spain,basel,Hirzbrunnen
2013-7,Zuzug,2013,7,Ausländer,W,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2013-7,Wegzug,2013,7,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2013-7,Zuzug,2013,7,Schweizer,W,52,Asien,Aserbaidschan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Azerbaijan,basel,St. Alban
2013-7,Zuzug,2013,7,Ausländer,W,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2013-7,Wegzug,2013,7,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Asien,Thailand,Ausland,NA,basel,Bachletten,world,Thailand
2013-7,Wegzug,2013,7,Ausländer,M,52,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Bruderholz,europe,Italy
2013-7,Wegzug,2013,7,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-7,Zuzug,2013,7,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2013-7,Zuzug,2013,7,Schweizer,M,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2013-7,Zuzug,2013,7,Ausländer,W,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2013-7,Wegzug,2013,7,Schweizer,W,52,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2013-7,Wegzug,2013,7,Ausländer,M,52,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Kleinhüningen,europe,Germany
2013-7,Wegzug,2013,7,Ausländer,W,52,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2013-7,Zuzug,2013,7,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-7,Zuzug,2013,7,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2013-7,Zuzug,2013,7,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-7,Zuzug,2013,7,Ausländer,M,53,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Bulgaria,basel,Kleinhüningen
2013-7,Zuzug,2013,7,Ausländer,M,53,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2013-7,Zuzug,2013,7,Ausländer,M,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2013-7,Wegzug,2013,7,Schweizer,M,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,M,53,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2013-7,Wegzug,2013,7,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-7,Wegzug,2013,7,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2013-7,Wegzug,2013,7,Schweizer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2013-7,Zuzug,2013,7,Ausländer,W,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Bern,basel,Kleinhüningen
2013-7,Zuzug,2013,7,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-7,Zuzug,2013,7,Ausländer,W,53,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2013-7,Zuzug,2013,7,Ausländer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2013-7,Wegzug,2013,7,Ausländer,W,53,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Rosental,world,Dominican Rep.
2013-7,Wegzug,2013,7,Ausländer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Gundeldingen,europe,Slovakia
2013-7,Wegzug,2013,7,Ausländer,M,53,Schweiz,Schweiz,BS,Am Ring,Afrika,Südafrika,Ausland,NA,basel,Am Ring,world,South Africa
2013-7,Zuzug,2013,7,Ausländer,M,53,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2013-7,Zuzug,2013,7,Schweizer,W,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2013-7,Zuzug,2013,7,Ausländer,W,53,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2013-7,Zuzug,2013,7,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2013-7,Zuzug,2013,7,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-7,Zuzug,2013,7,Schweizer,W,53,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Fribourg,basel,St. Johann
2013-7,Zuzug,2013,7,Ausländer,M,53,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2013-7,Zuzug,2013,7,Ausländer,W,54,Europa (ohne Schweiz),Montenegro,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Montenegro,basel,Gundeldingen
2013-7,Zuzug,2013,7,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2013-7,Zuzug,2013,7,Ausländer,W,54,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2013-7,Wegzug,2013,7,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2013-7,Wegzug,2013,7,Schweizer,M,54,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-7,Wegzug,2013,7,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2013-7,Zuzug,2013,7,Ausländer,W,54,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Uri,basel,Gotthelf
2013-7,Zuzug,2013,7,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2013-7,Wegzug,2013,7,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2013-7,Wegzug,2013,7,Schweizer,W,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2013-7,Zuzug,2013,7,Schweizer,M,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2013-7,Zuzug,2013,7,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2013-7,Zuzug,2013,7,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2013-7,Zuzug,2013,7,Schweizer,M,54,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2013-7,Wegzug,2013,7,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2013-7,Wegzug,2013,7,Ausländer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2013-7,Zuzug,2013,7,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2013-7,Zuzug,2013,7,Ausländer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2013-7,Wegzug,2013,7,Ausländer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2013-7,Wegzug,2013,7,Ausländer,M,55,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2013-7,Zuzug,2013,7,Ausländer,W,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,France,basel,Altstadt Grossbasel
2013-7,Zuzug,2013,7,Schweizer,W,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2013-7,Zuzug,2013,7,Ausländer,M,55,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Australia,basel,Am Ring
2013-7,Zuzug,2013,7,Schweizer,M,55,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2013-7,Zuzug,2013,7,Ausländer,M,55,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2013-7,Wegzug,2013,7,Schweizer,M,55,Schweiz,Schweiz,BS,Riehen,Asien,Singapur,Ausland,NA,basel,Riehen,world,Malaysia
2013-7,Zuzug,2013,7,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-7,Wegzug,2013,7,Schweizer,M,56,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2013-7,Zuzug,2013,7,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2013-7,Zuzug,2013,7,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2013-7,Zuzug,2013,7,Ausländer,M,56,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2013-7,Wegzug,2013,7,Ausländer,M,56,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2013-7,Wegzug,2013,7,Ausländer,M,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2013-7,Zuzug,2013,7,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2013-7,Zuzug,2013,7,Ausländer,M,56,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2013-7,Zuzug,2013,7,Ausländer,M,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2013-7,Zuzug,2013,7,Schweizer,M,56,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2013-7,Zuzug,2013,7,Ausländer,M,56,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Hungary,basel,Klybeck
2013-7,Wegzug,2013,7,Schweizer,W,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,W,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2013-7,Wegzug,2013,7,Schweizer,M,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2013-7,Zuzug,2013,7,Ausländer,W,56,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Jura,basel,Matthäus
2013-7,Zuzug,2013,7,Schweizer,W,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2013-7,Zuzug,2013,7,Ausländer,W,56,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Chile,basel,Am Ring
2013-7,Zuzug,2013,7,Schweizer,W,56,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2013-7,Zuzug,2013,7,Ausländer,M,57,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Hungary,basel,Iselin
2013-7,Zuzug,2013,7,Schweizer,M,57,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2013-7,Wegzug,2013,7,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,M,57,Schweiz,Schweiz,BS,St. Alban,Afrika,Südafrika,Ausland,NA,basel,St. Alban,world,South Africa
2013-7,Wegzug,2013,7,Schweizer,M,57,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2013-7,Wegzug,2013,7,Ausländer,M,57,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2013-7,Zuzug,2013,7,Ausländer,M,57,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2013-7,Wegzug,2013,7,Ausländer,M,57,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,GR,NA,basel,Rosental,switzerland,Graubünden
2013-7,Zuzug,2013,7,Ausländer,W,57,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2013-7,Wegzug,2013,7,Ausländer,M,58,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,basel,St. Johann,switzerland,Schwyz
2013-7,Zuzug,2013,7,Ausländer,M,58,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2013-7,Zuzug,2013,7,Ausländer,M,58,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Clara,world,United States of America,basel,Clara
2013-7,Zuzug,2013,7,Schweizer,M,58,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,basel,Breite
2013-7,Wegzug,2013,7,Schweizer,W,58,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,M,58,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-7,Zuzug,2013,7,Schweizer,M,58,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Iraq,basel,Kleinhüningen
2013-7,Zuzug,2013,7,Ausländer,W,58,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-7,Wegzug,2013,7,Schweizer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-7,Zuzug,2013,7,Ausländer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2013-7,Zuzug,2013,7,Ausländer,M,58,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2013-7,Wegzug,2013,7,Schweizer,W,59,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2013-7,Wegzug,2013,7,Schweizer,M,59,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2013-7,Wegzug,2013,7,Ausländer,M,59,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Am Ring,europe,Italy
2013-7,Zuzug,2013,7,Ausländer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-7,Zuzug,2013,7,Ausländer,M,59,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2013-7,Zuzug,2013,7,Ausländer,M,59,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2013-7,Zuzug,2013,7,Schweizer,W,59,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2013-7,Wegzug,2013,7,Ausländer,W,59,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Bachletten,europe,Poland
2013-7,Zuzug,2013,7,Ausländer,M,59,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,France,basel,Altstadt Grossbasel
2013-7,Zuzug,2013,7,Schweizer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2013-7,Zuzug,2013,7,Ausländer,W,59,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-7,Wegzug,2013,7,Ausländer,M,60,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2013-7,Wegzug,2013,7,Schweizer,W,60,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2013-7,Zuzug,2013,7,Ausländer,M,60,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Bern,basel,Kleinhüningen
2013-7,Wegzug,2013,7,Schweizer,W,60,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,JU,NA,basel,Bachletten,switzerland,Jura
2013-7,Wegzug,2013,7,Ausländer,W,60,Schweiz,Schweiz,BS,Gotthelf,Ozeanien,Neuseeland,Ausland,NA,basel,Gotthelf,world,New Zealand
2013-7,Wegzug,2013,7,Ausländer,W,60,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,Rosental,europe,North Macedonia
2013-7,Wegzug,2013,7,Schweizer,M,60,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2013-7,Zuzug,2013,7,Ausländer,M,60,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2013-7,Wegzug,2013,7,Schweizer,M,60,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2013-7,Zuzug,2013,7,Schweizer,M,60,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2013-7,Zuzug,2013,7,Schweizer,M,61,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2013-7,Wegzug,2013,7,Ausländer,W,61,Schweiz,Schweiz,BS,Am Ring,Asien,Indonesien,Ausland,NA,basel,Am Ring,world,Indonesia
2013-7,Wegzug,2013,7,Schweizer,M,61,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2013-7,Wegzug,2013,7,Ausländer,M,61,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Kleinhüningen,europe,Spain
2013-7,Wegzug,2013,7,Schweizer,M,61,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,basel,Am Ring,switzerland,Graubünden
