JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-11,Wegzug,2008,11,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2008-11,Wegzug,2008,11,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2008-11,Wegzug,2008,11,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-11,Zuzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2008-11,Zuzug,2008,11,Ausländer,M,33,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Iraq,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,33,Europa (ohne Schweiz),Weissrussland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Belarus,Basel,St. Johann
2008-11,Zuzug,2008,11,Ausländer,M,33,Afrika,Kongo (Kinshasa),NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Dem. Rep. Congo,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2008-11,Zuzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Schaffhausen,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Italy,Basel,Bruderholz
2008-11,Zuzug,2008,11,Ausländer,M,33,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,33,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Egypt,Basel,Wettstein
2008-11,Wegzug,2008,11,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2008-11,Wegzug,2008,11,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,Basel,St. Johann,Switzerland,Thurgau
2008-11,Wegzug,2008,11,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2008-11,Wegzug,2008,11,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2008-11,Wegzug,2008,11,Schweizer,M,33,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2008-11,Wegzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,M,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2008-11,Wegzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2008-11,Wegzug,2008,11,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2008-11,Zuzug,2008,11,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2008-11,Zuzug,2008,11,Ausländer,M,33,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sri Lanka,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2008-11,Zuzug,2008,11,Ausländer,M,33,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sri Lanka,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2008-11,Zuzug,2008,11,Ausländer,W,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2008-11,Zuzug,2008,11,Ausländer,W,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Vaud,Basel,Matthäus
2008-11,Zuzug,2008,11,Schweizer,W,33,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zug,Basel,Breite
2008-11,Zuzug,2008,11,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2008-11,Zuzug,2008,11,Schweizer,M,33,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,Basel,Iselin
2008-11,Zuzug,2008,11,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2008-11,Zuzug,2008,11,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2008-11,Zuzug,2008,11,Ausländer,W,33,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Belgium,Basel,Vorstädte
2008-11,Zuzug,2008,11,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2008-11,Zuzug,2008,11,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2008-11,Zuzug,2008,11,Ausländer,M,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Poland,Basel,Altstadt Grossbasel
2008-11,Zuzug,2008,11,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2008-11,Wegzug,2008,11,Schweizer,W,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2008-11,Wegzug,2008,11,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Asien,China,Ausland,NA,Basel,St. Alban,world,China
2008-11,Wegzug,2008,11,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2008-11,Wegzug,2008,11,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Gundeldingen,Europe,Denmark
2008-11,Wegzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2008-11,Wegzug,2008,11,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2008-11,Wegzug,2008,11,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,W,34,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2008-11,Zuzug,2008,11,Schweizer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2008-11,Zuzug,2008,11,Schweizer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2008-11,Zuzug,2008,11,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-11,Zuzug,2008,11,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-11,Zuzug,2008,11,Ausländer,M,34,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Serbia,Basel,Wettstein
2008-11,Zuzug,2008,11,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,W,34,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Belgium,Basel,Hirzbrunnen
2008-11,Zuzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-11,Zuzug,2008,11,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2008-11,Wegzug,2008,11,Schweizer,M,34,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2008-11,Wegzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2008-11,Wegzug,2008,11,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2008-11,Wegzug,2008,11,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2008-11,Wegzug,2008,11,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2008-11,Wegzug,2008,11,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-11,Zuzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2008-11,Zuzug,2008,11,Schweizer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Spain,Basel,Gotthelf
2008-11,Zuzug,2008,11,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2008-11,Zuzug,2008,11,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-11,Zuzug,2008,11,Schweizer,M,34,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Belgium,Basel,Hirzbrunnen
2008-11,Zuzug,2008,11,Ausländer,M,34,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,Basel,Matthäus
2008-11,Zuzug,2008,11,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2008-11,Zuzug,2008,11,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2008-11,Zuzug,2008,11,Ausländer,W,34,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Chile,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-11,Zuzug,2008,11,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2008-11,Zuzug,2008,11,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-11,Wegzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,M,34,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2008-11,Wegzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2008-11,Wegzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Rosental,Europe,Slovakia
2008-11,Wegzug,2008,11,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,W,34,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2008-11,Wegzug,2008,11,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2008-11,Wegzug,2008,11,Ausländer,W,35,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,Basel,St. Alban,world,Australia
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,JU,NA,Basel,Am Ring,Switzerland,Jura
2008-11,Zuzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2008-11,Zuzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2008-11,Zuzug,2008,11,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-11,Zuzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-11,Zuzug,2008,11,Ausländer,W,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2008-11,Zuzug,2008,11,Ausländer,M,35,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,Basel,Matthäus
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Klybeck,Europe,Portugal
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Vorstädte,Europe,Netherlands
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2008-11,Wegzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2008-11,Wegzug,2008,11,Ausländer,W,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2008-11,Wegzug,2008,11,Schweizer,W,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-11,Zuzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Vaud,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2008-11,Zuzug,2008,11,Ausländer,W,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2008-11,Zuzug,2008,11,Ausländer,W,35,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Canada,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,W,35,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Genève,Basel,St. Johann
2008-11,Zuzug,2008,11,Schweizer,M,35,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2008-11,Zuzug,2008,11,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-11,Zuzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2008-11,Zuzug,2008,11,Ausländer,W,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2008-11,Zuzug,2008,11,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2008-11,Zuzug,2008,11,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2008-11,Zuzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2008-11,Zuzug,2008,11,Ausländer,M,35,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Slovakia,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,35,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Croatia,Basel,Iselin
2008-11,Zuzug,2008,11,Ausländer,M,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2008-11,Zuzug,2008,11,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2008-11,Zuzug,2008,11,Schweizer,M,35,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2008-11,Zuzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2008-11,Wegzug,2008,11,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2008-11,Wegzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2008-11,Wegzug,2008,11,Schweizer,M,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2008-11,Wegzug,2008,11,Ausländer,W,35,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Vorstädte,world,Brazil
2008-11,Wegzug,2008,11,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,W,36,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Riehen,Europe,Austria
2008-11,Wegzug,2008,11,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,Basel,St. Johann,Switzerland,Schwyz
2008-11,Wegzug,2008,11,Schweizer,W,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2008-11,Wegzug,2008,11,Schweizer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Schweizer,W,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,36,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2008-11,Wegzug,2008,11,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2008-11,Wegzug,2008,11,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-11,Zuzug,2008,11,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2008-11,Zuzug,2008,11,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2008-11,Zuzug,2008,11,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2008-11,Zuzug,2008,11,Ausländer,W,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
