JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-5,Wegzug,2012,5,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2012-5,Wegzug,2012,5,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2012-5,Wegzug,2012,5,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2012-5,Wegzug,2012,5,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Asien,China,Ausland,NA,basel,Breite,world,China
2012-5,Wegzug,2012,5,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2012-5,Wegzug,2012,5,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2012-5,Wegzug,2012,5,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-5,Zuzug,2012,5,Ausländer,M,34,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Malaysia,basel,Bruderholz
2012-5,Zuzug,2012,5,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2012-5,Zuzug,2012,5,Ausländer,M,34,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Netherlands,basel,Vorstädte
2012-5,Zuzug,2012,5,Ausländer,M,34,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Canada,basel,Matthäus
2012-5,Zuzug,2012,5,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2012-5,Zuzug,2012,5,Ausländer,M,34,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
2012-5,Zuzug,2012,5,Ausländer,M,34,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Sri Lanka,basel,Gundeldingen
2012-5,Zuzug,2012,5,Ausländer,W,34,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Malaysia,basel,Bruderholz
2012-5,Zuzug,2012,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2012-5,Zuzug,2012,5,Ausländer,W,34,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Am Ring,world,South Korea,basel,Am Ring
2012-5,Zuzug,2012,5,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2012-5,Zuzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-5,Zuzug,2012,5,Schweizer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2012-5,Zuzug,2012,5,Schweizer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Am Ring,europe,Slovakia
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Iselin,europe,United Kingdom
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2012-5,Wegzug,2012,5,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Clara,Asien,Bangladesch,Ausland,NA,basel,Clara,world,Bangladesh
2012-5,Wegzug,2012,5,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2012-5,Wegzug,2012,5,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2012-5,Zuzug,2012,5,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,basel,Gundeldingen
2012-5,Zuzug,2012,5,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,India,basel,Bruderholz
2012-5,Zuzug,2012,5,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2012-5,Zuzug,2012,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2012-5,Zuzug,2012,5,Schweizer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2012-5,Zuzug,2012,5,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2012-5,Zuzug,2012,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2012-5,Zuzug,2012,5,Schweizer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2012-5,Zuzug,2012,5,Ausländer,W,34,Lateinamerika und Karibik,Kuba,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Cuba,basel,St. Johann
2012-5,Zuzug,2012,5,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2012-5,Zuzug,2012,5,Ausländer,M,34,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Serbia,basel,St. Johann
2012-5,Zuzug,2012,5,Ausländer,W,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2012-5,Zuzug,2012,5,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Asien,Singapur,Ausland,NA,basel,Breite,world,Malaysia
2012-5,Wegzug,2012,5,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,basel,Am Ring,world,Canada
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,St. Alban,europe,Sweden
2012-5,Wegzug,2012,5,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Matthäus,world,Brazil
2012-5,Wegzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2012-5,Wegzug,2012,5,Schweizer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2012-5,Wegzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2012-5,Wegzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GE,NA,basel,Gotthelf,switzerland,Genève
2012-5,Zuzug,2012,5,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,India,basel,Bruderholz
2012-5,Zuzug,2012,5,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2012-5,Zuzug,2012,5,Ausländer,W,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2012-5,Zuzug,2012,5,Ausländer,M,35,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,basel,Rosental
2012-5,Zuzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2012-5,Zuzug,2012,5,Ausländer,W,35,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Vietnam,basel,Bachletten
2012-5,Zuzug,2012,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2012-5,Zuzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2012-5,Wegzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Riehen,europe,Slovakia
2012-5,Wegzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2012-5,Wegzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2012-5,Wegzug,2012,5,Schweizer,W,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GE,NA,basel,Gotthelf,switzerland,Genève
2012-5,Wegzug,2012,5,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2012-5,Zuzug,2012,5,Ausländer,M,35,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Bulgaria,basel,Breite
2012-5,Zuzug,2012,5,Ausländer,W,35,Asien,China,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,China,basel,Bachletten
2012-5,Zuzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2012-5,Zuzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2012-5,Zuzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,St. Gallen,basel,Am Ring
2012-5,Zuzug,2012,5,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2012-5,Zuzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2012-5,Zuzug,2012,5,Ausländer,W,35,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Sweden,basel,Rosental
2012-5,Zuzug,2012,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2012-5,Zuzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2012-5,Zuzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2012-5,Zuzug,2012,5,Ausländer,W,35,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,basel,Am Ring
2012-5,Zuzug,2012,5,Ausländer,M,35,Asien,China,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,China,basel,Bachletten
2012-5,Zuzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2012-5,Zuzug,2012,5,Ausländer,M,35,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Uruguay,basel,Gotthelf
2012-5,Zuzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2012-5,Zuzug,2012,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-5,Zuzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Schaffhausen,basel,Breite
2012-5,Wegzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2012-5,Wegzug,2012,5,Schweizer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2012-5,Wegzug,2012,5,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AR,NA,basel,Am Ring,switzerland,Appenzell Ausserrhoden
2012-5,Wegzug,2012,5,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Iselin,europe,Poland
2012-5,Wegzug,2012,5,Ausländer,W,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-5,Zuzug,2012,5,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-5,Wegzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2012-5,Wegzug,2012,5,Ausländer,M,36,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,basel,St. Alban,world,Japan
2012-5,Wegzug,2012,5,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2012-5,Wegzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2012-5,Wegzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,basel,St. Johann,switzerland,Luzern
2012-5,Wegzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2012-5,Zuzug,2012,5,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2012-5,Zuzug,2012,5,Ausländer,M,36,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Greece,basel,St. Johann
2012-5,Zuzug,2012,5,Ausländer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2012-5,Zuzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2012-5,Zuzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2012-5,Zuzug,2012,5,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-5,Zuzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2012-5,Wegzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2012-5,Wegzug,2012,5,Ausländer,W,36,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2012-5,Wegzug,2012,5,Ausländer,M,36,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2012-5,Zuzug,2012,5,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2012-5,Zuzug,2012,5,Ausländer,M,36,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Portugal,basel,Hirzbrunnen
2012-5,Zuzug,2012,5,Ausländer,W,36,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2012-5,Zuzug,2012,5,Ausländer,M,36,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Algeria,basel,Matthäus
2012-5,Zuzug,2012,5,Ausländer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-5,Zuzug,2012,5,Ausländer,W,36,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Finland,basel,Breite
2012-5,Zuzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2012-5,Zuzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2012-5,Zuzug,2012,5,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2012-5,Zuzug,2012,5,Ausländer,M,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2012-5,Zuzug,2012,5,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2012-5,Zuzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2012-5,Zuzug,2012,5,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2012-5,Zuzug,2012,5,Ausländer,W,36,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2012-5,Zuzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2012-5,Zuzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2012-5,Zuzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2012-5,Wegzug,2012,5,Ausländer,W,36,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,JU,NA,basel,Clara,switzerland,Jura
2012-5,Wegzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,basel,Gundeldingen,switzerland,Valais
2012-5,Wegzug,2012,5,Schweizer,W,36,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Schweizer,M,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2012-5,Wegzug,2012,5,Ausländer,M,36,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2012-5,Zuzug,2012,5,Ausländer,M,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2012-5,Wegzug,2012,5,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2012-5,Wegzug,2012,5,Ausländer,W,37,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,M,37,Schweiz,Schweiz,BS,Vorstädte,Asien,Thailand,Ausland,NA,basel,Vorstädte,world,Thailand
2012-5,Wegzug,2012,5,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Ausländer,M,37,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2012-5,Wegzug,2012,5,Schweizer,M,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2012-5,Wegzug,2012,5,Ausländer,W,37,Schweiz,Schweiz,BS,Iselin,Asien,China,Ausland,NA,basel,Iselin,world,China
2012-5,Zuzug,2012,5,Ausländer,M,37,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Netherlands,basel,Matthäus
