JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-12,Wegzug,2016,12,Ausländer,M,53,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2016-12,Wegzug,2016,12,Ausländer,W,53,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2016-12,Zuzug,2016,12,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-12,Zuzug,2016,12,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2016-12,Wegzug,2016,12,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2016-12,Wegzug,2016,12,Schweizer,W,54,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2016-12,Wegzug,2016,12,Schweizer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2016-12,Wegzug,2016,12,Ausländer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VS,NA,Basel,Riehen,Switzerland,Valais
2016-12,Wegzug,2016,12,Schweizer,M,54,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2016-12,Zuzug,2016,12,Schweizer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2016-12,Zuzug,2016,12,Ausländer,W,54,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Slovakia,Basel,Riehen
2016-12,Zuzug,2016,12,Ausländer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2016-12,Zuzug,2016,12,Ausländer,W,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2016-12,Zuzug,2016,12,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-12,Zuzug,2016,12,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-12,Zuzug,2016,12,Ausländer,W,54,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Sweden,Basel,Bruderholz
2016-12,Wegzug,2016,12,Schweizer,W,54,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2016-12,Wegzug,2016,12,Schweizer,M,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Ausländer,W,54,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2016-12,Zuzug,2016,12,Schweizer,W,55,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2016-12,Wegzug,2016,12,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2016-12,Wegzug,2016,12,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2016-12,Wegzug,2016,12,Schweizer,M,55,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Matthäus,Europe,Norway
2016-12,Wegzug,2016,12,Schweizer,W,55,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2016-12,Wegzug,2016,12,Ausländer,M,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2016-12,Wegzug,2016,12,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2016-12,Wegzug,2016,12,Ausländer,W,55,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2016-12,Wegzug,2016,12,Ausländer,M,55,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Hirzbrunnen,Europe,Turkey
2016-12,Wegzug,2016,12,Schweizer,M,55,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,NW,NA,Basel,Altstadt Kleinbasel,Switzerland,Nidwalden
2016-12,Wegzug,2016,12,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,St. Johann,Europe,Serbia
2016-12,Zuzug,2016,12,Ausländer,W,55,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Romania,Basel,Iselin
2016-12,Zuzug,2016,12,Schweizer,M,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2016-12,Zuzug,2016,12,Schweizer,W,55,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,Basel,Rosental
2016-12,Zuzug,2016,12,Schweizer,M,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2016-12,Wegzug,2016,12,Ausländer,M,55,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,VD,NA,Basel,Gotthelf,Switzerland,Vaud
2016-12,Wegzug,2016,12,Ausländer,W,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Alban,Europe,Austria
2016-12,Wegzug,2016,12,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2016-12,Wegzug,2016,12,Schweizer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Schweizer,W,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-12,Zuzug,2016,12,Ausländer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-12,Zuzug,2016,12,Ausländer,W,56,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Bolivia,Basel,Gotthelf
2016-12,Zuzug,2016,12,Schweizer,W,56,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2016-12,Wegzug,2016,12,Schweizer,M,56,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Bruderholz,Europe,Austria
2016-12,Wegzug,2016,12,Ausländer,W,56,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2016-12,Wegzug,2016,12,Schweizer,M,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2016-12,Wegzug,2016,12,Schweizer,M,56,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Am Ring,Europe,Turkey
2016-12,Wegzug,2016,12,Schweizer,M,56,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2016-12,Wegzug,2016,12,Schweizer,W,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Ausländer,M,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2016-12,Wegzug,2016,12,Schweizer,W,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2016-12,Wegzug,2016,12,Ausländer,W,56,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Panama,Ausland,NA,Basel,Riehen,world,Panama
2016-12,Wegzug,2016,12,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2016-12,Zuzug,2016,12,Schweizer,W,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2016-12,Zuzug,2016,12,Ausländer,W,56,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Turkey,Basel,St. Alban
2016-12,Zuzug,2016,12,Ausländer,W,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2016-12,Zuzug,2016,12,Ausländer,W,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2016-12,Zuzug,2016,12,Ausländer,W,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2016-12,Zuzug,2016,12,Ausländer,W,56,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2016-12,Wegzug,2016,12,Ausländer,W,56,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2016-12,Zuzug,2016,12,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-12,Zuzug,2016,12,Ausländer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-12,Wegzug,2016,12,Ausländer,M,57,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2016-12,Wegzug,2016,12,Ausländer,W,57,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2016-12,Wegzug,2016,12,Ausländer,M,57,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Riehen,world,Colombia
2016-12,Wegzug,2016,12,Ausländer,W,57,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2016-12,Wegzug,2016,12,Schweizer,M,57,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Clara,Europe,France
2016-12,Wegzug,2016,12,Schweizer,M,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Ausländer,M,57,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2016-12,Wegzug,2016,12,Schweizer,M,57,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2016-12,Wegzug,2016,12,Schweizer,M,57,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Riehen,world,Colombia
2016-12,Zuzug,2016,12,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2016-12,Zuzug,2016,12,Schweizer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-12,Zuzug,2016,12,Ausländer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-12,Wegzug,2016,12,Schweizer,M,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2016-12,Wegzug,2016,12,Schweizer,M,57,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SH,NA,Basel,Wettstein,Switzerland,Schaffhausen
2016-12,Wegzug,2016,12,Ausländer,W,57,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Riehen,world,Colombia
2016-12,Wegzug,2016,12,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2016-12,Wegzug,2016,12,Ausländer,W,57,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2016-12,Zuzug,2016,12,Ausländer,W,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-12,Zuzug,2016,12,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2016-12,Zuzug,2016,12,Ausländer,W,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-12,Wegzug,2016,12,Ausländer,W,58,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2016-12,Wegzug,2016,12,Schweizer,W,58,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2016-12,Wegzug,2016,12,Ausländer,W,58,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Breite,world,United States of America
2016-12,Wegzug,2016,12,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2016-12,Wegzug,2016,12,Ausländer,M,58,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Panama,Ausland,NA,Basel,Riehen,world,Panama
2016-12,Zuzug,2016,12,Ausländer,M,58,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2016-12,Zuzug,2016,12,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-12,Zuzug,2016,12,Ausländer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-12,Wegzug,2016,12,Ausländer,W,58,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Breite,Europe,Serbia
2016-12,Wegzug,2016,12,Schweizer,M,58,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2016-12,Wegzug,2016,12,Schweizer,W,58,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gotthelf,Europe,Italy
2016-12,Wegzug,2016,12,Schweizer,M,59,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Vorstädte,Europe,Spain
2016-12,Wegzug,2016,12,Schweizer,W,59,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,NW,NA,Basel,Vorstädte,Switzerland,Nidwalden
2016-12,Wegzug,2016,12,Ausländer,M,59,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2016-12,Wegzug,2016,12,Schweizer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2016-12,Wegzug,2016,12,Ausländer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2016-12,Wegzug,2016,12,Ausländer,M,59,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Kanada,Ausland,NA,Basel,St. Johann,world,Canada
2016-12,Zuzug,2016,12,Ausländer,M,59,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,France,Basel,Kleinhüningen
2016-12,Zuzug,2016,12,Ausländer,M,59,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2016-12,Wegzug,2016,12,Ausländer,W,59,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2016-12,Wegzug,2016,12,Ausländer,M,59,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2016-12,Wegzug,2016,12,Schweizer,W,59,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,Basel,Hirzbrunnen,Switzerland,Bern
2016-12,Wegzug,2016,12,Schweizer,M,59,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TG,NA,Basel,St. Alban,Switzerland,Thurgau
2016-12,Zuzug,2016,12,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2016-12,Zuzug,2016,12,Ausländer,M,60,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Turkey,Basel,Riehen
2016-12,Wegzug,2016,12,Ausländer,M,60,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2016-12,Wegzug,2016,12,Ausländer,M,60,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2016-12,Zuzug,2016,12,Schweizer,M,60,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2016-12,Zuzug,2016,12,Schweizer,W,60,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2016-12,Wegzug,2016,12,Ausländer,W,60,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Vorstädte,world,United States of America
2016-12,Wegzug,2016,12,Ausländer,W,60,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Schweizer,M,60,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2016-12,Wegzug,2016,12,Schweizer,W,60,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2016-12,Zuzug,2016,12,Schweizer,W,61,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-12,Wegzug,2016,12,Ausländer,M,61,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2016-12,Wegzug,2016,12,Schweizer,M,61,Schweiz,Schweiz,BS,Wettstein,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Wettstein,world,Dominican Rep.
2016-12,Wegzug,2016,12,Schweizer,W,61,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Schweizer,W,61,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2016-12,Wegzug,2016,12,Ausländer,W,61,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,TI,NA,Basel,Hirzbrunnen,Switzerland,Ticino
2016-12,Zuzug,2016,12,Schweizer,M,61,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2016-12,Wegzug,2016,12,Ausländer,M,61,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2016-12,Wegzug,2016,12,Ausländer,M,61,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,United Kingdom
2016-12,Wegzug,2016,12,Schweizer,W,61,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Ausländer,M,62,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-12,Wegzug,2016,12,Ausländer,W,62,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Breite,Europe,Bosnia and Herz.
2016-12,Wegzug,2016,12,Ausländer,W,62,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2016-12,Wegzug,2016,12,Schweizer,W,62,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2016-12,Zuzug,2016,12,Schweizer,W,62,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Croatia,Basel,Klybeck
2016-12,Wegzug,2016,12,Ausländer,W,62,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Schweizer,W,62,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2016-12,Zuzug,2016,12,Schweizer,W,63,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2016-12,Wegzug,2016,12,Schweizer,W,63,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2016-12,Wegzug,2016,12,Schweizer,M,63,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2016-12,Wegzug,2016,12,Ausländer,M,63,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Clara,Europe,Croatia
2016-12,Wegzug,2016,12,Ausländer,M,63,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Zentralserbien,Ausland,NA,Basel,Breite,Europe,Serbia
2016-12,Wegzug,2016,12,Schweizer,W,63,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Clara,Europe,Bosnia and Herz.
2016-12,Wegzug,2016,12,Ausländer,W,63,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,St. Alban,Europe,Czechia
2016-12,Wegzug,2016,12,Schweizer,M,63,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2016-12,Wegzug,2016,12,Ausländer,W,63,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2016-12,Wegzug,2016,12,Ausländer,W,64,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2016-12,Wegzug,2016,12,Ausländer,W,64,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2016-12,Wegzug,2016,12,Schweizer,M,64,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2016-12,Wegzug,2016,12,Ausländer,W,64,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2016-12,Wegzug,2016,12,Ausländer,W,64,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Am Ring,Europe,Italy
2016-12,Wegzug,2016,12,Ausländer,W,64,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Alban,Europe,Spain
2016-12,Wegzug,2016,12,Ausländer,M,64,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2016-12,Wegzug,2016,12,Ausländer,W,64,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Matthäus,Europe,Serbia
2016-12,Wegzug,2016,12,Ausländer,W,64,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-12,Wegzug,2016,12,Ausländer,W,64,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2016-12,Wegzug,2016,12,Schweizer,M,64,Schweiz,Schweiz,BS,St. Alban,Asien,Thailand,Ausland,NA,Basel,St. Alban,world,Thailand
