JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-1,Zuzug,2019,1,Schweizer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2019-1,Zuzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2019-1,Zuzug,2019,1,Schweizer,M,36,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Obwalden,basel,Altstadt Grossbasel
2019-1,Zuzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Fribourg,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,W,36,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,W,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2019-1,Zuzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Clara,switzerland,Vaud,basel,Clara
2019-1,Zuzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-1,Wegzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,W,36,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2019-1,Wegzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2019-1,Zuzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-1,Zuzug,2019,1,Schweizer,M,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2019-1,Zuzug,2019,1,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2019-1,Zuzug,2019,1,Ausländer,W,36,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Australia,basel,Wettstein
2019-1,Zuzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Vaud,basel,Altstadt Kleinbasel
2019-1,Zuzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2019-1,Zuzug,2019,1,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2019-1,Zuzug,2019,1,Ausländer,W,36,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2019-1,Zuzug,2019,1,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2019-1,Zuzug,2019,1,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2019-1,Zuzug,2019,1,Schweizer,W,36,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2019-1,Zuzug,2019,1,Schweizer,W,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
2019-1,Zuzug,2019,1,Ausländer,M,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2019-1,Zuzug,2019,1,Schweizer,M,36,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Ireland,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2019-1,Wegzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2019-1,Wegzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2019-1,Wegzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2019-1,Wegzug,2019,1,Schweizer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,NE,NA,basel,Gundeldingen,switzerland,Neuchâtel
2019-1,Wegzug,2019,1,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Bachletten,europe,Finland
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Rosental,europe,Ireland
2019-1,Wegzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2019-1,Zuzug,2019,1,Ausländer,M,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2019-1,Zuzug,2019,1,Schweizer,W,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bruderholz,NA,NA,basel,Bruderholz
2019-1,Zuzug,2019,1,Ausländer,M,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,W,36,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,M,36,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Mexico,basel,Am Ring
2019-1,Zuzug,2019,1,Ausländer,M,36,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Netherlands,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2019-1,Wegzug,2019,1,Schweizer,W,36,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2019-1,Wegzug,2019,1,Ausländer,M,36,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Hirzbrunnen,world,United States of America
2019-1,Wegzug,2019,1,Schweizer,M,36,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Australien,Ausland,NA,basel,Am Ring,world,Australia
2019-1,Wegzug,2019,1,Schweizer,M,36,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2019-1,Zuzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Greece,basel,Vorstädte
2019-1,Zuzug,2019,1,Schweizer,W,37,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Valais,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2019-1,Zuzug,2019,1,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,W,37,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,South Africa,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2019-1,Zuzug,2019,1,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2019-1,Zuzug,2019,1,Ausländer,W,37,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,France,basel,Clara
2019-1,Zuzug,2019,1,Ausländer,W,37,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Russia,basel,Gundeldingen
2019-1,Wegzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Asien,Iran,Ausland,NA,basel,St. Johann,world,Iran
2019-1,Wegzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2019-1,Wegzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Rosental,europe,Austria
2019-1,Wegzug,2019,1,Ausländer,W,37,Schweiz,Schweiz,BS,Iselin,Asien,Indien,Ausland,NA,basel,Iselin,world,India
2019-1,Wegzug,2019,1,Ausländer,W,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,Afrika,Südafrika,Ausland,NA,basel,Am Ring,world,South Africa
2019-1,Wegzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2019-1,Zuzug,2019,1,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-1,Zuzug,2019,1,Ausländer,M,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2019-1,Zuzug,2019,1,Ausländer,W,37,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,W,37,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Obwalden,basel,Wettstein
2019-1,Zuzug,2019,1,Ausländer,W,37,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2019-1,Zuzug,2019,1,Schweizer,M,37,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Austria,basel,Kleinhüningen
2019-1,Zuzug,2019,1,Schweizer,W,37,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Israel,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Poland,basel,Kleinhüningen
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2019-1,Zuzug,2019,1,Ausländer,W,37,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,M,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2019-1,Wegzug,2019,1,Ausländer,W,37,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Riehen,europe,Netherlands
2019-1,Wegzug,2019,1,Schweizer,M,37,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2019-1,Wegzug,2019,1,Ausländer,W,37,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Hirzbrunnen,world,United States of America
2019-1,Wegzug,2019,1,Schweizer,M,37,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2019-1,Wegzug,2019,1,Schweizer,M,37,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2019-1,Wegzug,2019,1,Schweizer,M,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,M,37,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Denmark,basel,Vorstädte
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-1,Zuzug,2019,1,Schweizer,W,37,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Graubünden,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2019-1,Zuzug,2019,1,Ausländer,M,37,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Hungary,basel,Riehen
2019-1,Wegzug,2019,1,Ausländer,W,37,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,37,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,basel,Clara,switzerland,Bern
2019-1,Zuzug,2019,1,Ausländer,M,38,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2019-1,Zuzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2019-1,Zuzug,2019,1,Schweizer,M,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Denmark,basel,Rosental
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2019-1,Zuzug,2019,1,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-1,Zuzug,2019,1,Schweizer,W,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2019-1,Zuzug,2019,1,Schweizer,W,38,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Spain,basel,Kleinhüningen
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2019-1,Wegzug,2019,1,Schweizer,M,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2019-1,Wegzug,2019,1,Schweizer,M,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,basel,Gundeldingen,world,China
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Breite,world,Mexico
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2019-1,Wegzug,2019,1,Schweizer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2019-1,Zuzug,2019,1,Schweizer,M,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2019-1,Zuzug,2019,1,Ausländer,M,38,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Canada,basel,Am Ring
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,W,38,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2019-1,Zuzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2019-1,Zuzug,2019,1,Schweizer,W,38,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Sweden,basel,Am Ring
2019-1,Zuzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Belgium,basel,Am Ring
2019-1,Zuzug,2019,1,Schweizer,M,38,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,South Africa,basel,Matthäus
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,basel,Kleinhüningen,switzerland,Solothurn
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2019-1,Wegzug,2019,1,Ausländer,M,38,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Hirzbrunnen,europe,Italy
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,38,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,W,38,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Mexico,basel,Am Ring
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Hungary,basel,Am Ring
2019-1,Zuzug,2019,1,Schweizer,W,38,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Brazil,basel,Wettstein
2019-1,Zuzug,2019,1,Ausländer,M,38,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Belgium,basel,Rosental
2019-1,Zuzug,2019,1,Schweizer,M,38,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
