JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-11,Zuzug,2011,11,Ausländer,M,48,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2011-11,Zuzug,2011,11,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2011-11,Zuzug,2011,11,Ausländer,W,48,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2011-11,Wegzug,2011,11,Schweizer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2011-11,Wegzug,2011,11,Schweizer,W,49,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Vorstädte,world,Brazil
2011-11,Wegzug,2011,11,Ausländer,M,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2011-11,Zuzug,2011,11,Schweizer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2011-11,Wegzug,2011,11,Ausländer,W,49,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2011-11,Wegzug,2011,11,Schweizer,M,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,NW,NA,Basel,Bachletten,Switzerland,Nidwalden
2011-11,Wegzug,2011,11,Schweizer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2011-11,Zuzug,2011,11,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2011-11,Zuzug,2011,11,Ausländer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2011-11,Wegzug,2011,11,Schweizer,M,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2011-11,Wegzug,2011,11,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,W,49,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2011-11,Wegzug,2011,11,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,Basel,Matthäus,Switzerland,Valais
2011-11,Wegzug,2011,11,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2011-11,Wegzug,2011,11,Schweizer,W,49,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2011-11,Wegzug,2011,11,Schweizer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2011-11,Wegzug,2011,11,Schweizer,W,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2011-11,Wegzug,2011,11,Ausländer,W,50,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2011-11,Zuzug,2011,11,Ausländer,W,50,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Italy,Basel,Gotthelf
2011-11,Zuzug,2011,11,Schweizer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2011-11,Wegzug,2011,11,Ausländer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2011-11,Wegzug,2011,11,Schweizer,M,50,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,W,50,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2011-11,Wegzug,2011,11,Schweizer,M,50,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,W,50,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2011-11,Zuzug,2011,11,Schweizer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2011-11,Zuzug,2011,11,Ausländer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2011-11,Zuzug,2011,11,Ausländer,W,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,Basel,Hirzbrunnen
2011-11,Zuzug,2011,11,Schweizer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2011-11,Wegzug,2011,11,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2011-11,Wegzug,2011,11,Ausländer,M,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2011-11,Wegzug,2011,11,Ausländer,W,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,M,50,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2011-11,Wegzug,2011,11,Ausländer,M,51,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Bachletten,Europe,Turkey
2011-11,Wegzug,2011,11,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,Basel,St. Johann,Switzerland,Luzern
2011-11,Wegzug,2011,11,Schweizer,W,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2011-11,Zuzug,2011,11,Ausländer,M,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2011-11,Zuzug,2011,11,Ausländer,M,51,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,Basel,St. Johann
2011-11,Wegzug,2011,11,Ausländer,M,51,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2011-11,Wegzug,2011,11,Ausländer,W,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2011-11,Wegzug,2011,11,Schweizer,M,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AR,NA,Basel,Bachletten,Switzerland,Appenzell Ausserrhoden
2011-11,Zuzug,2011,11,Ausländer,M,51,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,United Kingdom,Basel,Breite
2011-11,Zuzug,2011,11,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2011-11,Zuzug,2011,11,Schweizer,W,51,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Nidwalden,Basel,Bruderholz
2011-11,Zuzug,2011,11,Schweizer,M,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2011-11,Zuzug,2011,11,Ausländer,W,51,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Canada,Basel,Wettstein
2011-11,Zuzug,2011,11,Ausländer,W,51,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Turkey,Basel,Bachletten
2011-11,Wegzug,2011,11,Ausländer,W,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,Basel,Matthäus,Switzerland,Zug
2011-11,Wegzug,2011,11,Schweizer,M,51,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,M,51,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2011-11,Wegzug,2011,11,Ausländer,W,51,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2011-11,Wegzug,2011,11,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2011-11,Wegzug,2011,11,Schweizer,W,52,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2011-11,Zuzug,2011,11,Ausländer,M,52,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Netherlands,Basel,Bachletten
2011-11,Zuzug,2011,11,Schweizer,M,52,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Breite,world,Canada,Basel,Breite
2011-11,Zuzug,2011,11,Schweizer,W,52,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2011-11,Wegzug,2011,11,Schweizer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,W,52,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,W,52,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZG,NA,Basel,Rosental,Switzerland,Zug
2011-11,Wegzug,2011,11,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2011-11,Wegzug,2011,11,Schweizer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2011-11,Zuzug,2011,11,Ausländer,M,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2011-11,Zuzug,2011,11,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-11,Zuzug,2011,11,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2011-11,Zuzug,2011,11,Schweizer,W,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2011-11,Zuzug,2011,11,Ausländer,W,52,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Serbia,Basel,Riehen
2011-11,Wegzug,2011,11,Schweizer,M,52,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SO,NA,Basel,Altstadt Grossbasel,Switzerland,Solothurn
2011-11,Wegzug,2011,11,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,Basel,Gundeldingen,world,China
2011-11,Wegzug,2011,11,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2011-11,Wegzug,2011,11,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2011-11,Wegzug,2011,11,Schweizer,W,53,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Kanada,Ausland,NA,Basel,Vorstädte,world,Canada
2011-11,Wegzug,2011,11,Schweizer,W,53,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2011-11,Zuzug,2011,11,Ausländer,M,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2011-11,Wegzug,2011,11,Ausländer,M,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SZ,NA,Basel,Bachletten,Switzerland,Schwyz
2011-11,Wegzug,2011,11,Schweizer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2011-11,Zuzug,2011,11,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2011-11,Zuzug,2011,11,Ausländer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-11,Zuzug,2011,11,Ausländer,W,53,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Bulgaria,Basel,Gundeldingen
2011-11,Zuzug,2011,11,Ausländer,W,53,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Italy,Basel,Breite
2011-11,Wegzug,2011,11,Ausländer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,M,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2011-11,Wegzug,2011,11,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2011-11,Wegzug,2011,11,Schweizer,W,53,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Klybeck,world,Brazil
2011-11,Wegzug,2011,11,Ausländer,W,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SZ,NA,Basel,Bachletten,Switzerland,Schwyz
2011-11,Wegzug,2011,11,Ausländer,M,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2011-11,Wegzug,2011,11,Ausländer,M,54,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2011-11,Wegzug,2011,11,Ausländer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2011-11,Wegzug,2011,11,Schweizer,M,54,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2011-11,Zuzug,2011,11,Schweizer,M,54,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2011-11,Wegzug,2011,11,Schweizer,W,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,M,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2011-11,Zuzug,2011,11,Ausländer,M,54,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2011-11,Zuzug,2011,11,Ausländer,M,54,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2011-11,Zuzug,2011,11,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,United Kingdom,Basel,Kleinhüningen
2011-11,Zuzug,2011,11,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2011-11,Zuzug,2011,11,Ausländer,M,54,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2011-11,Wegzug,2011,11,Ausländer,W,54,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,W,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,W,54,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2011-11,Wegzug,2011,11,Schweizer,W,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2011-11,Wegzug,2011,11,Schweizer,W,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2011-11,Wegzug,2011,11,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,M,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2011-11,Zuzug,2011,11,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2011-11,Wegzug,2011,11,Schweizer,M,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,M,55,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,W,55,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2011-11,Zuzug,2011,11,Schweizer,M,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2011-11,Wegzug,2011,11,Ausländer,M,55,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Bachletten,Europe,Netherlands
2011-11,Wegzug,2011,11,Schweizer,M,55,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Klybeck,world,Brazil
2011-11,Wegzug,2011,11,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Gundeldingen,world,Brazil
2011-11,Wegzug,2011,11,Ausländer,M,56,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2011-11,Zuzug,2011,11,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2011-11,Wegzug,2011,11,Schweizer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2011-11,Wegzug,2011,11,Ausländer,W,56,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2011-11,Wegzug,2011,11,Ausländer,M,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VS,NA,Basel,Riehen,Switzerland,Valais
2011-11,Wegzug,2011,11,Schweizer,W,56,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Altstadt Grossbasel,Europe,France
2011-11,Zuzug,2011,11,Ausländer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2011-11,Zuzug,2011,11,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2011-11,Zuzug,2011,11,Schweizer,M,56,NA,NA,NA,NA,Schweiz,Schweiz,BS,Breite,NA,NA,Basel,Breite
2011-11,Zuzug,2011,11,Ausländer,W,56,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2011-11,Wegzug,2011,11,Ausländer,M,56,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2011-11,Wegzug,2011,11,Schweizer,M,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,M,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VS,NA,Basel,St. Johann,Switzerland,Valais
2011-11,Wegzug,2011,11,Schweizer,M,56,Schweiz,Schweiz,BS,St. Johann,Asien,Irak,Ausland,NA,Basel,St. Johann,world,Iraq
2011-11,Wegzug,2011,11,Schweizer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,Basel,Riehen,Switzerland,Graubünden
2011-11,Wegzug,2011,11,Schweizer,M,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-11,Zuzug,2011,11,Ausländer,W,57,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Bulgaria,Basel,Am Ring
2011-11,Zuzug,2011,11,Schweizer,W,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2011-11,Zuzug,2011,11,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-11,Zuzug,2011,11,Schweizer,W,57,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Greece,Basel,St. Johann
2011-11,Zuzug,2011,11,Ausländer,M,57,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Italy,Basel,Hirzbrunnen
2011-11,Wegzug,2011,11,Ausländer,M,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2011-11,Wegzug,2011,11,Ausländer,W,57,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2011-11,Zuzug,2011,11,Schweizer,W,57,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Colombia,Basel,Gundeldingen
2011-11,Zuzug,2011,11,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-11,Zuzug,2011,11,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2011-11,Wegzug,2011,11,Schweizer,W,57,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2011-11,Wegzug,2011,11,Schweizer,W,57,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-11,Wegzug,2011,11,Ausländer,W,57,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Bruderholz,Europe,Croatia
2011-11,Wegzug,2011,11,Schweizer,M,57,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2011-11,Wegzug,2011,11,Schweizer,M,58,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2011-11,Zuzug,2011,11,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2011-11,Zuzug,2011,11,Ausländer,W,58,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2011-11,Zuzug,2011,11,Schweizer,W,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2011-11,Wegzug,2011,11,Schweizer,M,58,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,TI,NA,Basel,Bachletten,Switzerland,Ticino
