JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-5,Zuzug,2008,5,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-5,Zuzug,2008,5,Schweizer,M,52,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2008-5,Zuzug,2008,5,Ausländer,W,52,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ukraine,basel,Matthäus
2008-5,Zuzug,2008,5,Schweizer,M,52,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,basel,Riehen
2008-5,Zuzug,2008,5,Ausländer,M,52,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Ireland,basel,Gundeldingen
2008-5,Zuzug,2008,5,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2008-5,Zuzug,2008,5,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-5,Zuzug,2008,5,Schweizer,M,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2008-5,Wegzug,2008,5,Ausländer,M,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2008-5,Wegzug,2008,5,Schweizer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,JU,NA,basel,Gundeldingen,switzerland,Jura
2008-5,Zuzug,2008,5,Ausländer,M,52,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2008-5,Zuzug,2008,5,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-5,Wegzug,2008,5,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,basel,Matthäus,switzerland,Schwyz
2008-5,Wegzug,2008,5,Ausländer,M,52,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Ausländer,M,52,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Schweizer,W,52,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2008-5,Zuzug,2008,5,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2008-5,Zuzug,2008,5,Schweizer,M,52,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Dominican Rep.,basel,Iselin
2008-5,Zuzug,2008,5,Ausländer,W,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2008-5,Wegzug,2008,5,Schweizer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2008-5,Wegzug,2008,5,Ausländer,M,53,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2008-5,Wegzug,2008,5,Schweizer,W,53,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2008-5,Wegzug,2008,5,Schweizer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2008-5,Wegzug,2008,5,Schweizer,M,54,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,TI,NA,basel,Vorstädte,switzerland,Ticino
2008-5,Wegzug,2008,5,Schweizer,W,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2008-5,Wegzug,2008,5,Ausländer,W,54,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Bachletten,europe,Italy
2008-5,Wegzug,2008,5,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,basel,Riehen,switzerland,Vaud
2008-5,Wegzug,2008,5,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Afrika,Kamerun,Ausland,NA,basel,Iselin,world,Cameroon
2008-5,Zuzug,2008,5,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2008-5,Wegzug,2008,5,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,JU,NA,basel,Riehen,switzerland,Jura
2008-5,Wegzug,2008,5,Ausländer,W,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2008-5,Wegzug,2008,5,Schweizer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2008-5,Zuzug,2008,5,Schweizer,M,54,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Brazil,basel,St. Johann
2008-5,Zuzug,2008,5,Ausländer,W,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2008-5,Wegzug,2008,5,Schweizer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,basel,Matthäus,switzerland,Graubünden
2008-5,Wegzug,2008,5,Ausländer,M,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,M,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,basel,Am Ring,switzerland,Graubünden
2008-5,Wegzug,2008,5,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2008-5,Zuzug,2008,5,Schweizer,W,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2008-5,Zuzug,2008,5,Ausländer,M,55,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2008-5,Zuzug,2008,5,Ausländer,M,55,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United Arab Emirates,basel,Matthäus
2008-5,Wegzug,2008,5,Schweizer,W,55,Schweiz,Schweiz,BS,Rosental,Afrika,Kenia,Ausland,NA,basel,Rosental,world,Kenya
2008-5,Wegzug,2008,5,Ausländer,M,55,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2008-5,Wegzug,2008,5,Schweizer,W,55,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2008-5,Zuzug,2008,5,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2008-5,Zuzug,2008,5,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2008-5,Zuzug,2008,5,Schweizer,M,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2008-5,Zuzug,2008,5,Schweizer,W,56,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2008-5,Zuzug,2008,5,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2008-5,Wegzug,2008,5,Schweizer,M,56,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2008-5,Wegzug,2008,5,Ausländer,M,56,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,M,56,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,M,56,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2008-5,Zuzug,2008,5,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2008-5,Wegzug,2008,5,Ausländer,W,56,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2008-5,Wegzug,2008,5,Ausländer,M,56,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2008-5,Zuzug,2008,5,Ausländer,W,56,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2008-5,Zuzug,2008,5,Ausländer,W,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2008-5,Zuzug,2008,5,Ausländer,W,56,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Croatia,basel,St. Johann
2008-5,Zuzug,2008,5,Ausländer,M,57,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2008-5,Wegzug,2008,5,Schweizer,M,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2008-5,Wegzug,2008,5,Ausländer,W,57,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gotthelf,europe,Portugal
2008-5,Wegzug,2008,5,Schweizer,W,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2008-5,Zuzug,2008,5,Ausländer,W,57,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2008-5,Wegzug,2008,5,Ausländer,M,57,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2008-5,Wegzug,2008,5,Schweizer,M,57,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,M,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2008-5,Wegzug,2008,5,Schweizer,W,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AR,NA,basel,St. Johann,switzerland,Appenzell Ausserrhoden
2008-5,Zuzug,2008,5,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2008-5,Zuzug,2008,5,Schweizer,M,58,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Thurgau,basel,Riehen
2008-5,Wegzug,2008,5,Schweizer,W,58,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Ausländer,M,58,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Belgium,basel,Gundeldingen
2008-5,Zuzug,2008,5,Schweizer,M,58,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Graubünden,basel,Bruderholz
2008-5,Wegzug,2008,5,Schweizer,M,58,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,basel,Bruderholz,switzerland,Graubünden
2008-5,Wegzug,2008,5,Schweizer,M,58,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2008-5,Zuzug,2008,5,Schweizer,W,58,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2008-5,Zuzug,2008,5,Ausländer,W,58,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Turkey,basel,Gotthelf
2008-5,Wegzug,2008,5,Schweizer,W,59,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,59,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Ausländer,M,59,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2008-5,Wegzug,2008,5,Ausländer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2008-5,Wegzug,2008,5,Schweizer,W,59,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Bachletten,europe,Slovakia
2008-5,Zuzug,2008,5,Ausländer,M,59,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Poland,basel,Wettstein
2008-5,Zuzug,2008,5,Ausländer,M,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2008-5,Wegzug,2008,5,Schweizer,W,60,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,60,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2008-5,Wegzug,2008,5,Schweizer,W,60,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,basel,Bruderholz,switzerland,Graubünden
2008-5,Wegzug,2008,5,Ausländer,W,60,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,world,Turkey
2008-5,Zuzug,2008,5,Ausländer,M,60,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2008-5,Zuzug,2008,5,Schweizer,W,61,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,United Kingdom,basel,Altstadt Grossbasel
2008-5,Wegzug,2008,5,Ausländer,M,61,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Klybeck,europe,Spain
2008-5,Wegzug,2008,5,Schweizer,M,61,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2008-5,Wegzug,2008,5,Schweizer,M,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,61,Schweiz,Schweiz,BS,Bachletten,Asien,Israel,Ausland,NA,basel,Bachletten,world,Israel
2008-5,Zuzug,2008,5,Schweizer,M,61,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
2008-5,Zuzug,2008,5,Ausländer,W,61,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Sri Lanka,basel,Iselin
2008-5,Wegzug,2008,5,Ausländer,M,62,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gotthelf,europe,Portugal
2008-5,Wegzug,2008,5,Schweizer,W,62,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2008-5,Wegzug,2008,5,Schweizer,M,62,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Ausländer,M,62,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2008-5,Wegzug,2008,5,Schweizer,W,62,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Klybeck,europe,United Kingdom
2008-5,Wegzug,2008,5,Ausländer,M,63,Schweiz,Schweiz,BS,Am Ring,Afrika,Senegal,Ausland,NA,basel,Am Ring,world,Senegal
2008-5,Wegzug,2008,5,Ausländer,M,63,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,M,63,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,basel,Vorstädte,switzerland,Solothurn
2008-5,Wegzug,2008,5,Ausländer,M,63,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2008-5,Wegzug,2008,5,Ausländer,M,63,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2008-5,Wegzug,2008,5,Ausländer,W,63,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,world,Turkey
2008-5,Zuzug,2008,5,Ausländer,W,63,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2008-5,Zuzug,2008,5,Schweizer,M,63,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Thailand,basel,Altstadt Kleinbasel
2008-5,Zuzug,2008,5,Schweizer,M,64,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2008-5,Wegzug,2008,5,Schweizer,W,64,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,M,64,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Grossbasel,switzerland,Bern
2008-5,Wegzug,2008,5,Schweizer,M,64,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Ausländer,M,64,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,world,Turkey
2008-5,Zuzug,2008,5,Schweizer,M,65,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2008-5,Zuzug,2008,5,Ausländer,W,65,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2008-5,Zuzug,2008,5,Schweizer,M,65,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2008-5,Wegzug,2008,5,Schweizer,W,65,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,65,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BE,NA,basel,Altstadt Grossbasel,switzerland,Bern
2008-5,Wegzug,2008,5,Schweizer,W,65,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZG,NA,basel,Gundeldingen,switzerland,Zug
2008-5,Wegzug,2008,5,Schweizer,M,65,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2008-5,Wegzug,2008,5,Schweizer,W,65,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,OW,NA,basel,Bachletten,switzerland,Obwalden
2008-5,Wegzug,2008,5,Ausländer,W,65,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2008-5,Wegzug,2008,5,Ausländer,W,65,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2008-5,Wegzug,2008,5,Ausländer,M,65,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Clara,europe,Italy
2008-5,Wegzug,2008,5,Schweizer,W,65,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2008-5,Zuzug,2008,5,Ausländer,W,65,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Slovenia,basel,Iselin
2008-5,Zuzug,2008,5,Ausländer,M,66,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2008-5,Wegzug,2008,5,Ausländer,M,66,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Ausländer,W,66,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2008-5,Wegzug,2008,5,Schweizer,M,67,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Ausländer,M,67,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2008-5,Wegzug,2008,5,Schweizer,M,67,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,67,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2008-5,Zuzug,2008,5,Ausländer,M,67,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2008-5,Zuzug,2008,5,Schweizer,M,67,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Breite,world,Thailand,basel,Breite
2008-5,Zuzug,2008,5,Schweizer,W,68,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2008-5,Zuzug,2008,5,Schweizer,M,68,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Nidwalden,basel,Vorstädte
2008-5,Wegzug,2008,5,Schweizer,M,68,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2008-5,Wegzug,2008,5,Ausländer,W,68,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2008-5,Wegzug,2008,5,Schweizer,M,69,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,W,70,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-5,Zuzug,2008,5,Schweizer,W,71,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2008-5,Zuzug,2008,5,Ausländer,M,71,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Bern,basel,Klybeck
2008-5,Zuzug,2008,5,Ausländer,W,72,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Sri Lanka,basel,Kleinhüningen
2008-5,Zuzug,2008,5,Schweizer,W,73,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2008-5,Wegzug,2008,5,Schweizer,M,74,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2008-5,Wegzug,2008,5,Schweizer,M,74,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
