JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-12,Zuzug,2010,12,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2010-12,Zuzug,2010,12,Schweizer,M,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2010-12,Zuzug,2010,12,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,M,45,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Netherlands,basel,Vorstädte
2010-12,Wegzug,2010,12,Schweizer,W,45,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,JU,NA,basel,Iselin,switzerland,Jura
2010-12,Wegzug,2010,12,Schweizer,M,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2010-12,Wegzug,2010,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2010-12,Wegzug,2010,12,Schweizer,W,46,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2010-12,Wegzug,2010,12,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,basel,Gundeldingen,switzerland,Schwyz
2010-12,Wegzug,2010,12,Ausländer,W,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2010-12,Zuzug,2010,12,Ausländer,W,46,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Vaud,basel,Matthäus
2010-12,Wegzug,2010,12,Ausländer,M,46,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Gotthelf,europe,Netherlands
2010-12,Wegzug,2010,12,Ausländer,W,46,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2010-12,Zuzug,2010,12,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2010-12,Zuzug,2010,12,Schweizer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2010-12,Zuzug,2010,12,Ausländer,M,46,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Genève,basel,Iselin
2010-12,Wegzug,2010,12,Ausländer,W,46,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2010-12,Wegzug,2010,12,Ausländer,M,46,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Breite,europe,United Kingdom
2010-12,Wegzug,2010,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2010-12,Wegzug,2010,12,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,46,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,W,46,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,M,47,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,47,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,M,47,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2010-12,Zuzug,2010,12,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2010-12,Zuzug,2010,12,Ausländer,W,47,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2010-12,Zuzug,2010,12,Schweizer,M,47,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Canada,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,M,47,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Vaud,basel,Matthäus
2010-12,Wegzug,2010,12,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GL,NA,basel,Gundeldingen,switzerland,Glarus
2010-12,Wegzug,2010,12,Schweizer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,47,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,47,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,W,47,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,St. Alban,europe,Belgium
2010-12,Wegzug,2010,12,Schweizer,M,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2010-12,Zuzug,2010,12,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2010-12,Zuzug,2010,12,Schweizer,M,47,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2010-12,Zuzug,2010,12,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2010-12,Zuzug,2010,12,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2010-12,Wegzug,2010,12,Schweizer,M,47,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,47,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2010-12,Wegzug,2010,12,Schweizer,M,47,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,W,47,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,48,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2010-12,Zuzug,2010,12,Ausländer,M,48,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,El Salvador,basel,Matthäus
2010-12,Wegzug,2010,12,Ausländer,M,48,Schweiz,Schweiz,BS,Rosental,Asien,China,Ausland,NA,basel,Rosental,world,China
2010-12,Wegzug,2010,12,Ausländer,W,48,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2010-12,Wegzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2010-12,Wegzug,2010,12,Schweizer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Ausländer,W,48,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2010-12,Zuzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,48,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2010-12,Zuzug,2010,12,Schweizer,M,48,Asien,Katar,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Qatar,basel,Am Ring
2010-12,Zuzug,2010,12,Schweizer,W,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2010-12,Zuzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Jura,basel,Klybeck
2010-12,Zuzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2010-12,Wegzug,2010,12,Ausländer,M,48,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2010-12,Wegzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2010-12,Wegzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2010-12,Wegzug,2010,12,Schweizer,W,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,48,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2010-12,Wegzug,2010,12,Schweizer,M,48,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Matthäus,world,United States of America
2010-12,Wegzug,2010,12,Schweizer,W,48,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,49,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2010-12,Wegzug,2010,12,Schweizer,M,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Ausländer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2010-12,Zuzug,2010,12,Schweizer,W,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2010-12,Wegzug,2010,12,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2010-12,Wegzug,2010,12,Schweizer,W,49,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2010-12,Wegzug,2010,12,Schweizer,M,49,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2010-12,Wegzug,2010,12,Ausländer,M,49,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,basel,Gotthelf,switzerland,Bern
2010-12,Wegzug,2010,12,Schweizer,W,49,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Schweizer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,France,basel,Gotthelf
2010-12,Zuzug,2010,12,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2010-12,Zuzug,2010,12,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2010-12,Zuzug,2010,12,Ausländer,W,49,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Greece,basel,Bachletten
2010-12,Zuzug,2010,12,Ausländer,W,49,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,basel,Gundeldingen
2010-12,Zuzug,2010,12,Schweizer,M,49,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2010-12,Zuzug,2010,12,Ausländer,M,49,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2010-12,Wegzug,2010,12,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Matthäus,europe,Slovakia
2010-12,Wegzug,2010,12,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-12,Wegzug,2010,12,Ausländer,M,49,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2010-12,Wegzug,2010,12,Ausländer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SZ,NA,basel,Riehen,switzerland,Schwyz
2010-12,Wegzug,2010,12,Ausländer,M,49,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Am Ring,europe,Turkey
2010-12,Wegzug,2010,12,Ausländer,W,49,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-12,Wegzug,2010,12,Ausländer,M,49,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-12,Wegzug,2010,12,Schweizer,W,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2010-12,Wegzug,2010,12,Schweizer,W,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2010-12,Wegzug,2010,12,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Iselin,europe,Serbia
2010-12,Wegzug,2010,12,Schweizer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2010-12,Zuzug,2010,12,Ausländer,M,50,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2010-12,Zuzug,2010,12,Schweizer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2010-12,Zuzug,2010,12,Schweizer,W,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2010-12,Wegzug,2010,12,Schweizer,M,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2010-12,Wegzug,2010,12,Schweizer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2010-12,Wegzug,2010,12,Ausländer,M,50,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,basel,Bettingen,NA,NA
2010-12,Wegzug,2010,12,Ausländer,M,50,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,50,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2010-12,Wegzug,2010,12,Schweizer,M,50,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2010-12,Zuzug,2010,12,Schweizer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2010-12,Zuzug,2010,12,Schweizer,M,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,NA,NA,basel,Bachletten
2010-12,Zuzug,2010,12,Ausländer,W,50,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2010-12,Zuzug,2010,12,Ausländer,M,50,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,basel,Am Ring
2010-12,Wegzug,2010,12,Ausländer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gundeldingen,europe,Portugal
2010-12,Wegzug,2010,12,Schweizer,M,50,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2010-12,Wegzug,2010,12,Schweizer,M,51,Schweiz,Schweiz,BS,Matthäus,Asien,Thailand,Ausland,NA,basel,Matthäus,world,Thailand
2010-12,Wegzug,2010,12,Schweizer,W,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2010-12,Zuzug,2010,12,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2010-12,Zuzug,2010,12,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2010-12,Wegzug,2010,12,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2010-12,Zuzug,2010,12,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2010-12,Zuzug,2010,12,Schweizer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2010-12,Zuzug,2010,12,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2010-12,Wegzug,2010,12,Ausländer,W,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,52,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2010-12,Zuzug,2010,12,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2010-12,Zuzug,2010,12,Schweizer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2010-12,Wegzug,2010,12,Ausländer,W,52,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2010-12,Wegzug,2010,12,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2010-12,Zuzug,2010,12,Ausländer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2010-12,Zuzug,2010,12,Ausländer,W,52,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Bulgaria,basel,Clara
2010-12,Wegzug,2010,12,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,W,52,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,W,52,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2010-12,Wegzug,2010,12,Ausländer,M,52,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2010-12,Wegzug,2010,12,Ausländer,M,52,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bettingen,world,United States of America
2010-12,Wegzug,2010,12,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2010-12,Wegzug,2010,12,Schweizer,W,53,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Schweizer,M,53,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2010-12,Zuzug,2010,12,Schweizer,W,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2010-12,Wegzug,2010,12,Ausländer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
