JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-6,Wegzug,2015,6,Schweizer,M,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,W,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Kanada,Ausland,NA,Basel,St. Johann,world,Canada
2015-6,Wegzug,2015,6,Ausländer,W,33,Schweiz,Schweiz,BS,Clara,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Clara,world,United States of America
2015-6,Wegzug,2015,6,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2015-6,Wegzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2015-6,Wegzug,2015,6,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,Basel,Gundeldingen,Switzerland,Genève
2015-6,Wegzug,2015,6,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2015-6,Wegzug,2015,6,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-6,Zuzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2015-6,Zuzug,2015,6,Ausländer,W,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Italy,Basel,Wettstein
2015-6,Zuzug,2015,6,Schweizer,W,33,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Argentina,Basel,St. Johann
2015-6,Zuzug,2015,6,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Solothurn,Basel,Klybeck
2015-6,Zuzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2015-6,Zuzug,2015,6,Ausländer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2015-6,Zuzug,2015,6,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2015-6,Zuzug,2015,6,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2015-6,Zuzug,2015,6,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,Basel,Gotthelf
2015-6,Zuzug,2015,6,Ausländer,W,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Poland,Basel,St. Alban
2015-6,Zuzug,2015,6,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2015-6,Zuzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Jura,Basel,Iselin
2015-6,Zuzug,2015,6,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2015-6,Zuzug,2015,6,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2015-6,Zuzug,2015,6,Ausländer,M,33,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Japan,Basel,Wettstein
2015-6,Zuzug,2015,6,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2015-6,Zuzug,2015,6,Ausländer,M,33,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Saudi Arabia,Basel,Gundeldingen
2015-6,Zuzug,2015,6,Ausländer,M,33,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Czechia,Basel,St. Johann
2015-6,Wegzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2015-6,Wegzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,St. Johann,Europe,Sweden
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2015-6,Zuzug,2015,6,Ausländer,M,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,Breite,world,China,Basel,Breite
2015-6,Zuzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2015-6,Zuzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Fribourg,Basel,Rosental
2015-6,Zuzug,2015,6,Ausländer,W,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Netherlands,Basel,Matthäus
2015-6,Zuzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2015-6,Zuzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2015-6,Zuzug,2015,6,Schweizer,W,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2015-6,Zuzug,2015,6,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2015-6,Zuzug,2015,6,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2015-6,Zuzug,2015,6,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2015-6,Zuzug,2015,6,Ausländer,W,33,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Ireland,Basel,Klybeck
2015-6,Zuzug,2015,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2015-6,Zuzug,2015,6,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2015-6,Zuzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2015-6,Zuzug,2015,6,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2015-6,Wegzug,2015,6,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Matthäus,Europe,Denmark
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Altstadt Grossbasel,Europe,France
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2015-6,Wegzug,2015,6,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2015-6,Wegzug,2015,6,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,Basel,St. Johann,Switzerland,Graubünden
2015-6,Wegzug,2015,6,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2015-6,Wegzug,2015,6,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2015-6,Wegzug,2015,6,Ausländer,W,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Alban,Europe,Italy
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,Basel,Klybeck,Switzerland,Bern
2015-6,Zuzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Aargau,Basel,Wettstein
2015-6,Zuzug,2015,6,Schweizer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2015-6,Zuzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2015-6,Zuzug,2015,6,Ausländer,W,34,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,Basel,Rosental
2015-6,Zuzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2015-6,Zuzug,2015,6,Schweizer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2015-6,Zuzug,2015,6,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2015-6,Zuzug,2015,6,Ausländer,M,34,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Bulgaria,Basel,Altstadt Grossbasel
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Rosental,world,Dominican Rep.
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Asien,Korea (Süd-),Ausland,NA,Basel,Riehen,world,South Korea
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Am Ring,Europe,Turkey
2015-6,Wegzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,FR,NA,Basel,Breite,Switzerland,Fribourg
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Asien,Singapur,Ausland,NA,Basel,Gundeldingen,world,Malaysia
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Kanada,Ausland,NA,Basel,St. Johann,world,Canada
2015-6,Wegzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-6,Zuzug,2015,6,Ausländer,W,34,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Sweden,Basel,Iselin
2015-6,Zuzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Schwyz,Basel,Klybeck
2015-6,Zuzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2015-6,Zuzug,2015,6,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2015-6,Zuzug,2015,6,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2015-6,Zuzug,2015,6,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2015-6,Zuzug,2015,6,Schweizer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2015-6,Zuzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2015-6,Zuzug,2015,6,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2015-6,Zuzug,2015,6,Ausländer,W,34,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Brazil,Basel,Bruderholz
2015-6,Zuzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2015-6,Zuzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2015-6,Zuzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Zürich,Basel,Clara
2015-6,Zuzug,2015,6,Ausländer,W,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2015-6,Zuzug,2015,6,Schweizer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2015-6,Zuzug,2015,6,Ausländer,W,34,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Czechia,Basel,Gotthelf
2015-6,Zuzug,2015,6,Ausländer,W,34,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Greece,Basel,St. Alban
2015-6,Zuzug,2015,6,Ausländer,M,34,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Romania,Basel,Gotthelf
2015-6,Zuzug,2015,6,Ausländer,M,34,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Israel,Basel,Am Ring
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GE,NA,Basel,Iselin,Switzerland,Genève
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gotthelf,Europe,Austria
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,Basel,Gundeldingen,Switzerland,Genève
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,Basel,St. Johann,world,India
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2015-6,Wegzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SZ,NA,Basel,Klybeck,Switzerland,Schwyz
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2015-6,Wegzug,2015,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,Basel,St. Alban,Switzerland,Luzern
2015-6,Wegzug,2015,6,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2015-6,Wegzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2015-6,Wegzug,2015,6,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2015-6,Wegzug,2015,6,Schweizer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Asien,Japan,Ausland,NA,Basel,Iselin,world,Japan
2015-6,Wegzug,2015,6,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Ausländer,W,35,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2015-6,Wegzug,2015,6,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2015-6,Wegzug,2015,6,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Klybeck,world,United States of America
2015-6,Wegzug,2015,6,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2015-6,Wegzug,2015,6,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2015-6,Wegzug,2015,6,Schweizer,M,35,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2015-6,Wegzug,2015,6,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2015-6,Wegzug,2015,6,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2015-6,Zuzug,2015,6,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2015-6,Zuzug,2015,6,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2015-6,Zuzug,2015,6,Ausländer,W,35,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,Basel,Rosental
2015-6,Zuzug,2015,6,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2015-6,Zuzug,2015,6,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2015-6,Zuzug,2015,6,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2015-6,Zuzug,2015,6,Ausländer,M,35,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Slovakia,Basel,Gotthelf
2015-6,Zuzug,2015,6,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2015-6,Zuzug,2015,6,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
