JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-5,Wegzug,2006,5,Schweizer,M,49,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2006-5,Wegzug,2006,5,Ausländer,W,49,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Schweizer,M,49,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2006-5,Zuzug,2006,5,Schweizer,W,49,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,M,49,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2006-5,Zuzug,2006,5,Ausländer,M,49,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2006-5,Zuzug,2006,5,Ausländer,W,49,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2006-5,Wegzug,2006,5,Schweizer,W,49,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2006-5,Wegzug,2006,5,Ausländer,M,49,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2006-5,Wegzug,2006,5,Ausländer,M,49,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2006-5,Wegzug,2006,5,Ausländer,M,49,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2006-5,Wegzug,2006,5,Schweizer,M,49,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SZ,NA,basel,Am Ring,switzerland,Schwyz
2006-5,Zuzug,2006,5,Ausländer,M,49,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2006-5,Zuzug,2006,5,Schweizer,M,49,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2006-5,Zuzug,2006,5,Schweizer,W,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-5,Wegzug,2006,5,Schweizer,W,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2006-5,Wegzug,2006,5,Schweizer,W,50,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Venezuela,Ausland,NA,basel,Matthäus,world,Venezuela
2006-5,Zuzug,2006,5,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2006-5,Zuzug,2006,5,Ausländer,W,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2006-5,Wegzug,2006,5,Schweizer,M,50,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2006-5,Wegzug,2006,5,Schweizer,M,50,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,OW,NA,basel,Wettstein,switzerland,Obwalden
2006-5,Wegzug,2006,5,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2006-5,Zuzug,2006,5,Schweizer,M,50,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2006-5,Zuzug,2006,5,Schweizer,W,50,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zug,basel,Iselin
2006-5,Zuzug,2006,5,Schweizer,M,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,M,51,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,M,51,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2006-5,Zuzug,2006,5,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,M,51,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2006-5,Zuzug,2006,5,Ausländer,W,51,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Luxembourg,basel,Vorstädte
2006-5,Wegzug,2006,5,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,M,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2006-5,Wegzug,2006,5,Ausländer,M,51,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2006-5,Wegzug,2006,5,Schweizer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2006-5,Wegzug,2006,5,Schweizer,W,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2006-5,Zuzug,2006,5,Ausländer,M,51,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2006-5,Zuzug,2006,5,Ausländer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Solothurn,basel,Altstadt Kleinbasel
2006-5,Zuzug,2006,5,Ausländer,W,51,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-5,Wegzug,2006,5,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2006-5,Zuzug,2006,5,Ausländer,M,51,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,United Kingdom,basel,Altstadt Grossbasel
2006-5,Zuzug,2006,5,Schweizer,W,51,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2006-5,Zuzug,2006,5,Ausländer,M,51,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2006-5,Zuzug,2006,5,Schweizer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2006-5,Wegzug,2006,5,Schweizer,M,52,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,M,52,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2006-5,Wegzug,2006,5,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Liberia,Ausland,NA,basel,Gundeldingen,world,Liberia
2006-5,Wegzug,2006,5,Ausländer,W,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2006-5,Wegzug,2006,5,Schweizer,W,52,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2006-5,Zuzug,2006,5,Ausländer,M,52,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovenia,basel,Matthäus
2006-5,Wegzug,2006,5,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Asien,Iran,Ausland,NA,basel,Iselin,world,Iran
2006-5,Wegzug,2006,5,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2006-5,Wegzug,2006,5,Schweizer,M,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2006-5,Wegzug,2006,5,Ausländer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2006-5,Zuzug,2006,5,Schweizer,M,52,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2006-5,Zuzug,2006,5,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,W,52,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,New Zealand,basel,Am Ring
2006-5,Zuzug,2006,5,Ausländer,M,53,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2006-5,Wegzug,2006,5,Schweizer,W,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,53,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2006-5,Wegzug,2006,5,Schweizer,W,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VS,NA,basel,St. Alban,switzerland,Valais
2006-5,Zuzug,2006,5,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2006-5,Zuzug,2006,5,Ausländer,M,53,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-5,Zuzug,2006,5,Schweizer,W,54,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2006-5,Zuzug,2006,5,Ausländer,W,54,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2006-5,Wegzug,2006,5,Schweizer,M,54,Schweiz,Schweiz,BS,Bachletten,Afrika,Senegal,Ausland,NA,basel,Bachletten,world,Senegal
2006-5,Wegzug,2006,5,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,basel,Iselin,switzerland,Graubünden
2006-5,Wegzug,2006,5,Schweizer,W,54,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,M,54,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,W,54,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,St. Alban,europe,Finland
2006-5,Wegzug,2006,5,Ausländer,M,54,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2006-5,Wegzug,2006,5,Schweizer,W,54,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,basel,Hirzbrunnen,europe,Serbia
2006-5,Wegzug,2006,5,Schweizer,W,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,basel,St. Alban,switzerland,Ticino
2006-5,Wegzug,2006,5,Ausländer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2006-5,Wegzug,2006,5,Ausländer,W,54,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2006-5,Zuzug,2006,5,Ausländer,M,54,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,basel,Am Ring
2006-5,Zuzug,2006,5,Ausländer,M,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2006-5,Zuzug,2006,5,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2006-5,Wegzug,2006,5,Schweizer,M,55,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,basel,Bettingen,switzerland,Bern
2006-5,Wegzug,2006,5,Schweizer,W,55,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2006-5,Wegzug,2006,5,Ausländer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2006-5,Wegzug,2006,5,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2006-5,Wegzug,2006,5,Schweizer,M,55,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2006-5,Wegzug,2006,5,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2006-5,Wegzug,2006,5,Ausländer,M,55,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2006-5,Zuzug,2006,5,Ausländer,M,55,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Denmark,basel,Am Ring
2006-5,Wegzug,2006,5,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2006-5,Wegzug,2006,5,Schweizer,W,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2006-5,Wegzug,2006,5,Schweizer,M,55,Schweiz,Schweiz,BS,Iselin,Ozeanien,Australien,Ausland,NA,basel,Iselin,world,Australia
2006-5,Zuzug,2006,5,Schweizer,M,55,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,W,55,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2006-5,Zuzug,2006,5,Schweizer,W,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,M,56,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Norway,basel,Clara
2006-5,Wegzug,2006,5,Schweizer,W,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2006-5,Wegzug,2006,5,Ausländer,W,56,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gundeldingen,world,Brazil
2006-5,Wegzug,2006,5,Schweizer,W,56,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,M,56,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Wettstein,europe,Italy
2006-5,Wegzug,2006,5,Schweizer,M,56,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2006-5,Zuzug,2006,5,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2006-5,Zuzug,2006,5,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2006-5,Wegzug,2006,5,Schweizer,M,56,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,W,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2006-5,Wegzug,2006,5,Schweizer,W,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2006-5,Zuzug,2006,5,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-5,Zuzug,2006,5,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2006-5,Wegzug,2006,5,Ausländer,W,57,Schweiz,Schweiz,BS,St. Johann,Asien,Malaysia,Ausland,NA,basel,St. Johann,world,Malaysia
2006-5,Wegzug,2006,5,Ausländer,W,57,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2006-5,Wegzug,2006,5,Schweizer,W,57,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2006-5,Wegzug,2006,5,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,UR,NA,basel,Gundeldingen,switzerland,Uri
2006-5,Wegzug,2006,5,Schweizer,W,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,M,57,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2006-5,Wegzug,2006,5,Ausländer,M,57,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,W,57,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Schweizer,M,57,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Ticino,basel,Wettstein
2006-5,Zuzug,2006,5,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-5,Zuzug,2006,5,Schweizer,M,58,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zug,basel,Wettstein
2006-5,Wegzug,2006,5,Ausländer,M,58,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2006-5,Wegzug,2006,5,Schweizer,W,58,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,M,58,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,basel,Gotthelf,europe,Serbia
2006-5,Zuzug,2006,5,Schweizer,W,58,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2006-5,Zuzug,2006,5,Ausländer,M,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2006-5,Zuzug,2006,5,Ausländer,W,58,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2006-5,Zuzug,2006,5,Ausländer,W,59,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Bulgaria,basel,Gundeldingen
2006-5,Wegzug,2006,5,Schweizer,M,59,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2006-5,Wegzug,2006,5,Schweizer,W,59,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2006-5,Wegzug,2006,5,Ausländer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Schweizer,M,59,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Ticino,basel,Bachletten
2006-5,Wegzug,2006,5,Schweizer,M,59,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,59,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Ausländer,M,60,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2006-5,Zuzug,2006,5,Ausländer,M,60,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2006-5,Wegzug,2006,5,Ausländer,M,60,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2006-5,Wegzug,2006,5,Schweizer,W,60,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Ausländer,M,60,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2006-5,Zuzug,2006,5,Ausländer,W,61,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Denmark,basel,Gundeldingen
2006-5,Wegzug,2006,5,Schweizer,M,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AR,NA,basel,Riehen,switzerland,Appenzell Ausserrhoden
2006-5,Wegzug,2006,5,Schweizer,W,61,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,basel,Bruderholz,switzerland,Graubünden
2006-5,Wegzug,2006,5,Schweizer,W,61,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AR,NA,basel,Riehen,switzerland,Appenzell Ausserrhoden
2006-5,Wegzug,2006,5,Ausländer,M,61,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,world,Turkey
2006-5,Zuzug,2006,5,Schweizer,W,61,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2006-5,Zuzug,2006,5,Schweizer,M,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-5,Wegzug,2006,5,Schweizer,M,62,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2006-5,Zuzug,2006,5,Ausländer,M,62,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2006-5,Wegzug,2006,5,Ausländer,M,62,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,M,62,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VS,NA,basel,St. Alban,switzerland,Valais
2006-5,Wegzug,2006,5,Ausländer,W,63,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Marokko,Ausland,NA,basel,Gundeldingen,world,Morocco
2006-5,Wegzug,2006,5,Ausländer,M,63,Schweiz,Schweiz,BS,St. Johann,Asien,Malaysia,Ausland,NA,basel,St. Johann,world,Malaysia
2006-5,Wegzug,2006,5,Schweizer,W,63,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-5,Wegzug,2006,5,Schweizer,W,63,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2006-5,Wegzug,2006,5,Schweizer,M,63,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SG,NA,basel,Gotthelf,switzerland,St. Gallen
