JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-6,Zuzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2020-6,Zuzug,2020,6,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2020-6,Zuzug,2020,6,Ausländer,W,34,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Denmark,basel,Wettstein
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,basel,Am Ring,switzerland,Graubünden
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indonesien,Ausland,NA,basel,Gundeldingen,world,Indonesia
2020-6,Wegzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2020-6,Wegzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2020-6,Wegzug,2020,6,Schweizer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2020-6,Wegzug,2020,6,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2020-6,Wegzug,2020,6,Schweizer,W,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,FR,NA,basel,Wettstein,switzerland,Fribourg
2020-6,Zuzug,2020,6,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2020-6,Zuzug,2020,6,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2020-6,Zuzug,2020,6,Ausländer,W,34,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Belgium,basel,Iselin
2020-6,Zuzug,2020,6,Schweizer,M,34,Asien,Bangladesch,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Bangladesh,basel,Hirzbrunnen
2020-6,Zuzug,2020,6,Schweizer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,France,basel,Klybeck
2020-6,Zuzug,2020,6,Ausländer,M,34,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2020-6,Zuzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2020-6,Zuzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2020-6,Zuzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2020-6,Zuzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2020-6,Zuzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2020-6,Zuzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2020-6,Zuzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Nidwalden,basel,Iselin
2020-6,Zuzug,2020,6,Schweizer,M,34,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2020-6,Zuzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2020-6,Zuzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2020-6,Zuzug,2020,6,Ausländer,M,34,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Netherlands,basel,Wettstein
2020-6,Zuzug,2020,6,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2020-6,Zuzug,2020,6,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Portugal,basel,Rosental
2020-6,Zuzug,2020,6,Ausländer,M,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,United Kingdom,basel,Bachletten
2020-6,Zuzug,2020,6,Ausländer,M,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Poland,basel,Wettstein
2020-6,Wegzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2020-6,Wegzug,2020,6,Schweizer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2020-6,Wegzug,2020,6,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SH,NA,basel,Wettstein,switzerland,Schaffhausen
2020-6,Wegzug,2020,6,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,Rosental,europe,Norway
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2020-6,Zuzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2020-6,Zuzug,2020,6,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2020-6,Wegzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GE,NA,basel,St. Johann,switzerland,Genève
2020-6,Wegzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2020-6,Wegzug,2020,6,Schweizer,W,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2020-6,Wegzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2020-6,Wegzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Am Ring,europe,Spain
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2020-6,Wegzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2020-6,Wegzug,2020,6,Schweizer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GE,NA,basel,Iselin,switzerland,Genève
2020-6,Wegzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2020-6,Wegzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2020-6,Wegzug,2020,6,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2020-6,Zuzug,2020,6,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2020-6,Zuzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Zürich,basel,Kleinhüningen
2020-6,Zuzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2020-6,Zuzug,2020,6,Schweizer,M,35,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Vietnam,basel,Gotthelf
2020-6,Zuzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2020-6,Zuzug,2020,6,Ausländer,M,35,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Belgium,basel,Bruderholz
2020-6,Zuzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2020-6,Zuzug,2020,6,Ausländer,W,35,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ukraine,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,switzerland,St. Gallen,basel,Breite
2020-6,Zuzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Genève,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2020-6,Zuzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2020-6,Zuzug,2020,6,Schweizer,M,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2020-6,Zuzug,2020,6,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2020-6,Zuzug,2020,6,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2020-6,Zuzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2020-6,Zuzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2020-6,Zuzug,2020,6,Ausländer,W,35,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Belgium,basel,Bruderholz
2020-6,Zuzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2020-6,Wegzug,2020,6,Schweizer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2020-6,Wegzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2020-6,Wegzug,2020,6,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2020-6,Zuzug,2020,6,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2020-6,Zuzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Genève,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2020-6,Zuzug,2020,6,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2020-6,Zuzug,2020,6,Schweizer,M,36,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Sweden,basel,Bachletten
2020-6,Zuzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2020-6,Wegzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GR,NA,basel,Gotthelf,switzerland,Graubünden
2020-6,Wegzug,2020,6,Schweizer,M,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Schweizer,W,36,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Asien,Indien,Ausland,NA,basel,St. Alban,world,India
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2020-6,Wegzug,2020,6,Schweizer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Breite,Asien,Indien,Ausland,NA,basel,Breite,world,India
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Alban,europe,Turkey
2020-6,Wegzug,2020,6,Schweizer,M,36,Schweiz,Schweiz,BS,Bruderholz,Afrika,Aethiopien,Ausland,NA,basel,Bruderholz,world,Ethiopia
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2020-6,Wegzug,2020,6,Schweizer,W,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,basel,St. Alban,switzerland,Ticino
2020-6,Wegzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Vorstädte,europe,Belgium
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,St. Alban,europe,Belgium
2020-6,Wegzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2020-6,Zuzug,2020,6,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2020-6,Zuzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Graubünden,basel,Rosental
2020-6,Zuzug,2020,6,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2020-6,Zuzug,2020,6,Ausländer,W,36,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Turkey,basel,Matthäus
2020-6,Zuzug,2020,6,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,M,36,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Bulgaria,basel,Breite
2020-6,Zuzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2020-6,Zuzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2020-6,Zuzug,2020,6,Ausländer,W,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,W,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2020-6,Zuzug,2020,6,Ausländer,M,36,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Poland,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,M,36,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2020-6,Zuzug,2020,6,Ausländer,M,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2020-6,Zuzug,2020,6,Schweizer,W,36,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Dominican Rep.,basel,Klybeck
2020-6,Zuzug,2020,6,Schweizer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
