JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2008-10,Wegzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2008-10,Wegzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2008-10,Wegzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BE,NA,Basel,Altstadt Grossbasel,Switzerland,Bern
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Bachletten,Europe,Spain
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Asien,Taiwan (Chinesisches Taipei),Ausland,NA,Basel,Am Ring,world,Taiwan
2008-10,Wegzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-10,Zuzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Denmark,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,M,31,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2008-10,Zuzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Slovakia,Basel,Gundeldingen
2008-10,Wegzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2008-10,Wegzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2008-10,Wegzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2008-10,Zuzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-10,Zuzug,2008,10,Schweizer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Bern,Basel,Altstadt Kleinbasel
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Malta,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,North Macedonia,Basel,Wettstein
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Netherlands,Basel,Vorstädte
2008-10,Zuzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Schwyz,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2008-10,Zuzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2008-10,Zuzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2008-10,Zuzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,M,31,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,31,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Nigeria,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2008-10,Zuzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,M,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,M,31,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Luxembourg,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,W,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2008-10,Zuzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2008-10,Wegzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2008-10,Wegzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2008-10,Wegzug,2008,10,Schweizer,M,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,Pakistan,Ausland,NA,Basel,Altstadt Kleinbasel,world,Pakistan
2008-10,Wegzug,2008,10,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-10,Zuzug,2008,10,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2008-10,Wegzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,Basel,St. Johann,world,China
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,M,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Gundeldingen,Europe,Netherlands
2008-10,Wegzug,2008,10,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2008-10,Wegzug,2008,10,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2008-10,Wegzug,2008,10,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-10,Zuzug,2008,10,Ausländer,W,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2008-10,Zuzug,2008,10,Schweizer,M,32,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Obwalden,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,W,32,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2008-10,Zuzug,2008,10,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Clara,NA,NA,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,M,32,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2008-10,Wegzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Am Ring,Europe,Austria
2008-10,Wegzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,W,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Gundeldingen,Europe,Denmark
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2008-10,Zuzug,2008,10,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2008-10,Zuzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Schwyz,Basel,Klybeck
2008-10,Zuzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2008-10,Zuzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,32,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Romania,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2008-10,Zuzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,W,32,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,W,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2008-10,Zuzug,2008,10,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Zürich,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2008-10,Zuzug,2008,10,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-10,Zuzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Solothurn,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-10,Zuzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,M,32,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2008-10,Wegzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2008-10,Wegzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,Basel,Klybeck,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Klybeck,Europe,United Kingdom
2008-10,Wegzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Am Ring,Europe,Poland
2008-10,Wegzug,2008,10,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Gundeldingen,Europe,Denmark
2008-10,Wegzug,2008,10,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GE,NA,Basel,Breite,Switzerland,Genève
2008-10,Wegzug,2008,10,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2008-10,Wegzug,2008,10,Schweizer,W,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2008-10,Wegzug,2008,10,Ausländer,W,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Breite,Europe,Netherlands
2008-10,Wegzug,2008,10,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TG,NA,Basel,Matthäus,Switzerland,Thurgau
2008-10,Wegzug,2008,10,Ausländer,W,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2008-10,Wegzug,2008,10,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-10,Zuzug,2008,10,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2008-10,Zuzug,2008,10,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,33,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,St. Gallen,Basel,Bruderholz
2008-10,Zuzug,2008,10,Schweizer,M,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2008-10,Zuzug,2008,10,Ausländer,M,33,Afrika,Tansania,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Tanzania,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2008-10,Zuzug,2008,10,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2008-10,Zuzug,2008,10,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2008-10,Zuzug,2008,10,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,33,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Sweden,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
