JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-2,Wegzug,2008,2,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2008-2,Wegzug,2008,2,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2008-2,Wegzug,2008,2,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2008-2,Wegzug,2008,2,Schweizer,W,45,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,45,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,M,45,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2008-2,Wegzug,2008,2,Schweizer,W,46,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,basel,Iselin,switzerland,Graubünden
2008-2,Zuzug,2008,2,Ausländer,W,46,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Turkey,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2008-2,Zuzug,2008,2,Schweizer,W,46,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,M,46,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2008-2,Zuzug,2008,2,Ausländer,W,46,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Austria,basel,Breite
2008-2,Zuzug,2008,2,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,M,46,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Neuchâtel,basel,Altstadt Grossbasel
2008-2,Zuzug,2008,2,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2008-2,Wegzug,2008,2,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2008-2,Zuzug,2008,2,Ausländer,W,46,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Colombia,basel,Breite
2008-2,Zuzug,2008,2,Schweizer,W,46,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Serbia,basel,Am Ring
2008-2,Wegzug,2008,2,Schweizer,M,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Schweizer,M,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2008-2,Wegzug,2008,2,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2008-2,Wegzug,2008,2,Ausländer,M,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2008-2,Zuzug,2008,2,Schweizer,M,47,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Slovakia,basel,Altstadt Kleinbasel
2008-2,Zuzug,2008,2,Ausländer,M,47,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2008-2,Zuzug,2008,2,Schweizer,W,47,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2008-2,Zuzug,2008,2,Ausländer,M,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,W,47,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2008-2,Zuzug,2008,2,Ausländer,W,47,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,basel,Rosental
2008-2,Zuzug,2008,2,Schweizer,M,47,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2008-2,Zuzug,2008,2,Schweizer,M,47,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,St. Gallen,basel,Altstadt Kleinbasel
2008-2,Zuzug,2008,2,Ausländer,M,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,M,47,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2008-2,Wegzug,2008,2,Ausländer,W,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2008-2,Wegzug,2008,2,Schweizer,M,47,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2008-2,Wegzug,2008,2,Schweizer,M,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,47,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2008-2,Wegzug,2008,2,Schweizer,W,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SH,NA,basel,St. Johann,switzerland,Schaffhausen
2008-2,Zuzug,2008,2,Ausländer,W,47,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Netherlands,basel,Wettstein
2008-2,Zuzug,2008,2,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2008-2,Zuzug,2008,2,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2008-2,Zuzug,2008,2,Schweizer,M,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2008-2,Zuzug,2008,2,Ausländer,W,47,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,W,47,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,M,47,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2008-2,Wegzug,2008,2,Schweizer,W,47,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2008-2,Wegzug,2008,2,Schweizer,W,47,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2008-2,Wegzug,2008,2,Schweizer,M,47,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2008-2,Wegzug,2008,2,Ausländer,M,47,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,47,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2008-2,Zuzug,2008,2,Schweizer,W,47,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2008-2,Wegzug,2008,2,Schweizer,M,48,Schweiz,Schweiz,BS,Bruderholz,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Bruderholz,world,Brazil
2008-2,Wegzug,2008,2,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2008-2,Wegzug,2008,2,Ausländer,W,48,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Am Ring,europe,Italy
2008-2,Wegzug,2008,2,Schweizer,M,48,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,M,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,W,48,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2008-2,Wegzug,2008,2,Ausländer,M,48,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,W,48,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Schweizer,W,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2008-2,Zuzug,2008,2,Schweizer,W,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2008-2,Wegzug,2008,2,Ausländer,W,48,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Schweizer,W,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2008-2,Zuzug,2008,2,Ausländer,M,48,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2008-2,Zuzug,2008,2,Schweizer,M,48,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2008-2,Zuzug,2008,2,Schweizer,M,48,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,M,48,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2008-2,Wegzug,2008,2,Schweizer,M,48,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2008-2,Wegzug,2008,2,Schweizer,M,48,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2008-2,Wegzug,2008,2,Ausländer,M,48,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZG,NA,basel,Riehen,switzerland,Zug
2008-2,Wegzug,2008,2,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2008-2,Wegzug,2008,2,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2008-2,Wegzug,2008,2,Schweizer,W,49,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Ausländer,M,49,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,M,49,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2008-2,Zuzug,2008,2,Ausländer,M,49,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Colombia,basel,Breite
2008-2,Zuzug,2008,2,Schweizer,M,49,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Breite,world,Canada,basel,Breite
2008-2,Zuzug,2008,2,Schweizer,W,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2008-2,Zuzug,2008,2,Schweizer,M,49,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Thailand,basel,Kleinhüningen
2008-2,Zuzug,2008,2,Schweizer,M,49,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Mexico,basel,Am Ring
2008-2,Zuzug,2008,2,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-2,Wegzug,2008,2,Ausländer,M,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Ausländer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2008-2,Zuzug,2008,2,Schweizer,M,49,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2008-2,Wegzug,2008,2,Schweizer,W,49,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2008-2,Wegzug,2008,2,Ausländer,M,49,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2008-2,Wegzug,2008,2,Schweizer,M,49,Schweiz,Schweiz,BS,Am Ring,Asien,Iran,Ausland,NA,basel,Am Ring,world,Iran
2008-2,Zuzug,2008,2,Ausländer,M,49,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2008-2,Wegzug,2008,2,Ausländer,M,50,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,M,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Ausländer,M,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,basel,Kleinhüningen
2008-2,Zuzug,2008,2,Ausländer,M,50,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2008-2,Wegzug,2008,2,Schweizer,W,50,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2008-2,Wegzug,2008,2,Schweizer,M,51,Schweiz,Schweiz,BS,Clara,Asien,Thailand,Ausland,NA,basel,Clara,world,Thailand
2008-2,Wegzug,2008,2,Ausländer,W,51,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,world,Turkey
2008-2,Wegzug,2008,2,Schweizer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,JU,NA,basel,St. Johann,switzerland,Jura
2008-2,Zuzug,2008,2,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-2,Wegzug,2008,2,Ausländer,M,51,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bruderholz,europe,United Kingdom
2008-2,Wegzug,2008,2,Schweizer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2008-2,Zuzug,2008,2,Schweizer,M,51,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Dominican Rep.,basel,Hirzbrunnen
2008-2,Zuzug,2008,2,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2008-2,Wegzug,2008,2,Schweizer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2008-2,Wegzug,2008,2,Ausländer,M,51,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Matthäus,world,Dominican Rep.
2008-2,Wegzug,2008,2,Schweizer,W,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2008-2,Wegzug,2008,2,Ausländer,M,51,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Klybeck,europe,Italy
2008-2,Wegzug,2008,2,Schweizer,M,51,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2008-2,Zuzug,2008,2,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2008-2,Zuzug,2008,2,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-2,Zuzug,2008,2,Schweizer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2008-2,Wegzug,2008,2,Ausländer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,Gundeldingen,europe,Norway
2008-2,Wegzug,2008,2,Ausländer,M,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Ausländer,M,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2008-2,Zuzug,2008,2,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2008-2,Wegzug,2008,2,Ausländer,M,52,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,W,53,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,53,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2008-2,Zuzug,2008,2,Schweizer,W,53,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Slovakia,basel,Vorstädte
2008-2,Zuzug,2008,2,Ausländer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2008-2,Wegzug,2008,2,Ausländer,M,53,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,TI,NA,basel,Wettstein,switzerland,Ticino
2008-2,Zuzug,2008,2,Ausländer,M,53,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Netherlands,basel,Riehen
2008-2,Zuzug,2008,2,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-2,Wegzug,2008,2,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,NW,NA,basel,Gundeldingen,switzerland,Nidwalden
2008-2,Wegzug,2008,2,Ausländer,M,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SZ,NA,basel,Bachletten,switzerland,Schwyz
2008-2,Wegzug,2008,2,Schweizer,W,54,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,54,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Rosental,europe,Austria
2008-2,Wegzug,2008,2,Schweizer,M,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SH,NA,basel,St. Johann,switzerland,Schaffhausen
2008-2,Zuzug,2008,2,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2008-2,Wegzug,2008,2,Ausländer,M,54,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2008-2,Wegzug,2008,2,Schweizer,M,54,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,54,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2008-2,Wegzug,2008,2,Ausländer,M,55,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,world,Turkey
2008-2,Wegzug,2008,2,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Gundeldingen,europe,Hungary
2008-2,Zuzug,2008,2,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2008-2,Zuzug,2008,2,Schweizer,M,55,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Jura,basel,Vorstädte
2008-2,Zuzug,2008,2,Ausländer,M,55,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2008-2,Zuzug,2008,2,Schweizer,W,55,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2008-2,Wegzug,2008,2,Schweizer,W,55,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Ausländer,M,55,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2008-2,Wegzug,2008,2,Schweizer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZG,NA,basel,Gundeldingen,switzerland,Zug
2008-2,Wegzug,2008,2,Schweizer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,basel,Gundeldingen,switzerland,Graubünden
2008-2,Zuzug,2008,2,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2008-2,Zuzug,2008,2,Schweizer,M,56,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2008-2,Wegzug,2008,2,Schweizer,M,56,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Schweizer,M,56,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2008-2,Zuzug,2008,2,Ausländer,W,56,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2008-2,Zuzug,2008,2,Schweizer,M,56,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2008-2,Wegzug,2008,2,Ausländer,M,56,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
