JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,Basel,Matthäus,Switzerland,Schwyz
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2013-3,Wegzug,2013,3,Schweizer,W,31,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,W,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2013-3,Wegzug,2013,3,Schweizer,M,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Asien,Israel,Ausland,NA,Basel,St. Johann,world,Israel
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,Indien,Ausland,NA,Basel,Altstadt Kleinbasel,world,India
2013-3,Wegzug,2013,3,Ausländer,W,31,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,Clara,Europe,Czechia
2013-3,Wegzug,2013,3,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Afrika,Tansania,Ausland,NA,Basel,Am Ring,world,Tanzania
2013-3,Wegzug,2013,3,Ausländer,M,31,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2013-3,Wegzug,2013,3,Schweizer,W,31,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2013-3,Wegzug,2013,3,Schweizer,W,31,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2013-3,Wegzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,Basel,Riehen,world,Canada
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Breite,Europe,Portugal
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Am Ring,Europe,Netherlands
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-3,Zuzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Serbia,Basel,Kleinhüningen
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2013-3,Zuzug,2013,3,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Italy,Basel,Bruderholz
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2013-3,Zuzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Appenzell Ausserrhoden,Basel,Clara
2013-3,Zuzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2013-3,Zuzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2013-3,Zuzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2013-3,Zuzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Schweizer,W,32,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Canada,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2013-3,Wegzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-3,Wegzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VD,NA,Basel,Rosental,Switzerland,Vaud
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GR,NA,Basel,Bachletten,Switzerland,Graubünden
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Iselin,Europe,Belgium
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,St. Johann,Europe,Denmark
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2013-3,Zuzug,2013,3,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2013-3,Zuzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2013-3,Zuzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2013-3,Zuzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Vaud,Basel,Iselin
2013-3,Zuzug,2013,3,Ausländer,W,32,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Hungary,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2013-3,Zuzug,2013,3,Ausländer,W,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2013-3,Wegzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Kleinhüningen,Europe,Germany
2013-3,Wegzug,2013,3,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,St. Johann,Europe,Poland
2013-3,Wegzug,2013,3,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2013-3,Wegzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,Basel,Altstadt Kleinbasel,Switzerland,Bern
2013-3,Wegzug,2013,3,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2013-3,Wegzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2013-3,Wegzug,2013,3,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2013-3,Wegzug,2013,3,Schweizer,M,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bettingen,Europe,France
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2013-3,Wegzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2013-3,Wegzug,2013,3,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Asien,Philippinen,Ausland,NA,Basel,St. Alban,world,Philippines
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,M,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2013-3,Zuzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2013-3,Zuzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2013-3,Zuzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2013-3,Zuzug,2013,3,Ausländer,W,33,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Canada,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2013-3,Zuzug,2013,3,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2013-3,Zuzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2013-3,Zuzug,2013,3,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2013-3,Zuzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2013-3,Zuzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Graubünden,Basel,Bruderholz
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Netherlands,Basel,Breite
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Turkey,Basel,Breite
2013-3,Zuzug,2013,3,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,Basel,Rosental,Switzerland,Bern
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2013-3,Wegzug,2013,3,Schweizer,M,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2013-3,Zuzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Italy,Basel,Gotthelf
2013-3,Zuzug,2013,3,Schweizer,M,33,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zug,Basel,Bruderholz
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2013-3,Zuzug,2013,3,Schweizer,M,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2013-3,Zuzug,2013,3,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,Basel,St. Alban
2013-3,Zuzug,2013,3,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2013-3,Zuzug,2013,3,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Asien,Japan,Ausland,NA,Basel,Iselin,world,Japan
2013-3,Wegzug,2013,3,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2013-3,Wegzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2013-3,Wegzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-3,Wegzug,2013,3,Ausländer,W,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,Mongolei,Ausland,NA,Basel,Altstadt Grossbasel,world,Mongolia
2013-3,Wegzug,2013,3,Schweizer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2013-3,Wegzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2013-3,Wegzug,2013,3,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Bachletten,Europe,Austria
2013-3,Wegzug,2013,3,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Afrika,Kenia,Ausland,NA,Basel,Matthäus,world,Kenya
2013-3,Zuzug,2013,3,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2013-3,Wegzug,2013,3,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,Basel,Bruderholz,Europe,North Macedonia
2013-3,Wegzug,2013,3,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2013-3,Wegzug,2013,3,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2013-3,Wegzug,2013,3,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
