JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-4,Wegzug,2020,4,Ausländer,M,50,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,50,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,Basel,Iselin,Switzerland,Graubünden
2020-4,Zuzug,2020,4,Schweizer,M,51,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2020-4,Wegzug,2020,4,Schweizer,M,51,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2020-4,Wegzug,2020,4,Ausländer,W,51,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2020-4,Wegzug,2020,4,Ausländer,M,51,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,51,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2020-4,Wegzug,2020,4,Schweizer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-4,Wegzug,2020,4,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Schweizer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2020-4,Zuzug,2020,4,Ausländer,M,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-4,Zuzug,2020,4,Ausländer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2020-4,Zuzug,2020,4,Schweizer,M,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-4,Wegzug,2020,4,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,51,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2020-4,Wegzug,2020,4,Ausländer,M,51,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2020-4,Zuzug,2020,4,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2020-4,Zuzug,2020,4,Ausländer,M,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2020-4,Zuzug,2020,4,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2020-4,Zuzug,2020,4,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2020-4,Zuzug,2020,4,Schweizer,W,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2020-4,Wegzug,2020,4,Ausländer,M,52,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,52,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Schweizer,W,52,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2020-4,Wegzug,2020,4,Ausländer,M,52,Schweiz,Schweiz,BS,Vorstädte,Ozeanien,Australien,Ausland,NA,Basel,Vorstädte,world,Australia
2020-4,Wegzug,2020,4,Schweizer,M,52,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,FR,NA,Basel,Gotthelf,Switzerland,Fribourg
2020-4,Zuzug,2020,4,Schweizer,W,53,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Luxembourg,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Ausländer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2020-4,Wegzug,2020,4,Ausländer,M,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2020-4,Wegzug,2020,4,Schweizer,W,53,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2020-4,Zuzug,2020,4,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-4,Wegzug,2020,4,Schweizer,M,53,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2020-4,Wegzug,2020,4,Ausländer,M,53,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2020-4,Wegzug,2020,4,Ausländer,W,53,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,W,53,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2020-4,Wegzug,2020,4,Schweizer,M,53,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Ausländer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Ausländer,W,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2020-4,Zuzug,2020,4,Schweizer,M,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2020-4,Zuzug,2020,4,Schweizer,W,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2020-4,Wegzug,2020,4,Schweizer,W,54,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,54,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2020-4,Wegzug,2020,4,Schweizer,W,54,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,54,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2020-4,Zuzug,2020,4,Schweizer,W,54,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Ausländer,W,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2020-4,Zuzug,2020,4,Schweizer,M,54,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2020-4,Zuzug,2020,4,Schweizer,M,54,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2020-4,Zuzug,2020,4,Schweizer,M,55,NA,NA,NA,NA,Schweiz,Schweiz,BS,Breite,NA,NA,Basel,Breite
2020-4,Zuzug,2020,4,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-4,Wegzug,2020,4,Ausländer,M,55,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,55,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2020-4,Wegzug,2020,4,Ausländer,M,55,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AR,NA,Basel,Am Ring,Switzerland,Appenzell Ausserrhoden
2020-4,Wegzug,2020,4,Schweizer,M,55,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZG,NA,Basel,Am Ring,Switzerland,Zug
2020-4,Zuzug,2020,4,Ausländer,W,55,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Schwyz,Basel,St. Alban
2020-4,Zuzug,2020,4,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-4,Zuzug,2020,4,Schweizer,W,55,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-4,Zuzug,2020,4,Ausländer,W,55,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2020-4,Wegzug,2020,4,Ausländer,M,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2020-4,Wegzug,2020,4,Schweizer,M,55,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2020-4,Zuzug,2020,4,Ausländer,M,56,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2020-4,Zuzug,2020,4,Schweizer,M,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2020-4,Wegzug,2020,4,Ausländer,M,56,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Riehen,Europe,Hungary
2020-4,Wegzug,2020,4,Ausländer,W,56,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Gundeldingen,Europe,Portugal
2020-4,Wegzug,2020,4,Schweizer,M,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,56,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2020-4,Wegzug,2020,4,Ausländer,W,56,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,NW,NA,Basel,Riehen,Switzerland,Nidwalden
2020-4,Wegzug,2020,4,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,56,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Ausländer,M,56,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Spain,Basel,Altstadt Grossbasel
2020-4,Zuzug,2020,4,Ausländer,W,56,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Fribourg,Basel,Iselin
2020-4,Zuzug,2020,4,Ausländer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Ausländer,M,56,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2020-4,Zuzug,2020,4,Schweizer,M,56,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Clara,world,Thailand,Basel,Clara
2020-4,Wegzug,2020,4,Schweizer,W,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2020-4,Zuzug,2020,4,Ausländer,M,57,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2020-4,Wegzug,2020,4,Ausländer,M,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2020-4,Wegzug,2020,4,Schweizer,W,57,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,Basel,Am Ring,Switzerland,Vaud
2020-4,Wegzug,2020,4,Schweizer,M,57,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Ausländer,M,57,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2020-4,Wegzug,2020,4,Ausländer,W,57,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2020-4,Zuzug,2020,4,Ausländer,M,57,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Sweden,Basel,Wettstein
2020-4,Zuzug,2020,4,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Ausländer,M,57,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2020-4,Zuzug,2020,4,Ausländer,M,58,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2020-4,Zuzug,2020,4,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2020-4,Wegzug,2020,4,Schweizer,M,58,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2020-4,Wegzug,2020,4,Schweizer,W,58,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2020-4,Wegzug,2020,4,Ausländer,M,58,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Clara,Europe,France
2020-4,Zuzug,2020,4,Ausländer,M,58,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Schweizer,W,58,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2020-4,Zuzug,2020,4,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-4,Wegzug,2020,4,Schweizer,M,58,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2020-4,Zuzug,2020,4,Schweizer,M,59,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Valais,Basel,Bachletten
2020-4,Zuzug,2020,4,Ausländer,M,59,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2020-4,Zuzug,2020,4,Schweizer,W,59,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2020-4,Wegzug,2020,4,Schweizer,M,59,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2020-4,Wegzug,2020,4,Schweizer,W,59,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,59,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2020-4,Wegzug,2020,4,Schweizer,W,59,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2020-4,Wegzug,2020,4,Ausländer,W,59,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2020-4,Wegzug,2020,4,Schweizer,W,59,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2020-4,Wegzug,2020,4,Schweizer,W,60,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,Basel,Am Ring,Switzerland,Vaud
2020-4,Wegzug,2020,4,Ausländer,M,60,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2020-4,Wegzug,2020,4,Schweizer,M,60,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,60,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Matthäus,Europe,Croatia
2020-4,Zuzug,2020,4,Schweizer,M,60,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2020-4,Wegzug,2020,4,Ausländer,M,60,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Gundeldingen,Europe,Portugal
2020-4,Wegzug,2020,4,Schweizer,W,60,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZG,NA,Basel,Wettstein,Switzerland,Zug
2020-4,Wegzug,2020,4,Ausländer,M,61,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2020-4,Wegzug,2020,4,Schweizer,M,61,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Riehen,Europe,Austria
2020-4,Zuzug,2020,4,Schweizer,W,61,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2020-4,Wegzug,2020,4,Schweizer,M,61,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2020-4,Zuzug,2020,4,Ausländer,M,62,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2020-4,Wegzug,2020,4,Ausländer,W,62,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2020-4,Wegzug,2020,4,Ausländer,M,62,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2020-4,Wegzug,2020,4,Ausländer,W,62,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,St. Johann,Europe,Poland
2020-4,Zuzug,2020,4,Schweizer,M,62,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2020-4,Zuzug,2020,4,Schweizer,W,62,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2020-4,Wegzug,2020,4,Schweizer,W,62,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Ausländer,W,63,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2020-4,Zuzug,2020,4,Schweizer,W,63,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Ticino,Basel,St. Alban
2020-4,Wegzug,2020,4,Schweizer,W,63,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2020-4,Wegzug,2020,4,Ausländer,W,63,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2020-4,Wegzug,2020,4,Schweizer,M,63,Schweiz,Schweiz,BS,Clara,Afrika,Senegal,Ausland,NA,Basel,Clara,world,Senegal
2020-4,Zuzug,2020,4,Ausländer,W,63,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Zürich,Basel,Hirzbrunnen
2020-4,Zuzug,2020,4,Schweizer,M,63,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2020-4,Zuzug,2020,4,Schweizer,W,63,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2020-4,Zuzug,2020,4,Schweizer,M,63,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zug,Basel,Altstadt Grossbasel
2020-4,Wegzug,2020,4,Schweizer,M,63,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,63,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Schweizer,W,63,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Ticino,Basel,St. Alban
2020-4,Wegzug,2020,4,Schweizer,W,64,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,W,64,Schweiz,Schweiz,BS,Bachletten,Asien,Thailand,Ausland,NA,Basel,Bachletten,world,Thailand
2020-4,Wegzug,2020,4,Schweizer,M,64,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2020-4,Wegzug,2020,4,Schweizer,W,64,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-4,Zuzug,2020,4,Schweizer,M,64,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-4,Zuzug,2020,4,Schweizer,W,64,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2020-4,Zuzug,2020,4,Ausländer,W,64,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Aargau,Basel,Altstadt Kleinbasel
2020-4,Zuzug,2020,4,Schweizer,W,65,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2020-4,Zuzug,2020,4,Schweizer,M,65,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2020-4,Wegzug,2020,4,Ausländer,M,65,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Matthäus,Europe,Croatia
2020-4,Wegzug,2020,4,Schweizer,M,65,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2020-4,Zuzug,2020,4,Schweizer,M,65,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Thailand,Basel,Gundeldingen
2020-4,Wegzug,2020,4,Schweizer,W,65,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-4,Wegzug,2020,4,Schweizer,M,65,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,LU,NA,Basel,Hirzbrunnen,Switzerland,Luzern
2020-4,Zuzug,2020,4,Ausländer,M,66,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2020-4,Zuzug,2020,4,Schweizer,M,66,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zug,Basel,St. Alban
