JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-12,Wegzug,2006,12,Ausländer,M,51,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2006-12,Wegzug,2006,12,Schweizer,W,52,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2006-12,Wegzug,2006,12,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Kanada,Ausland,NA,Basel,Gundeldingen,world,Canada
2006-12,Wegzug,2006,12,Ausländer,M,52,Schweiz,Schweiz,BS,Kleinhüningen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Kleinhüningen,world,United States of America
2006-12,Wegzug,2006,12,Schweizer,M,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,52,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Bachletten,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,W,52,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2006-12,Zuzug,2006,12,Ausländer,M,52,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-12,Zuzug,2006,12,Schweizer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2006-12,Wegzug,2006,12,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2006-12,Wegzug,2006,12,Schweizer,M,52,Schweiz,Schweiz,BS,Rosental,Asien,Thailand,Ausland,NA,Basel,Rosental,world,Thailand
2006-12,Wegzug,2006,12,Schweizer,M,52,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2006-12,Wegzug,2006,12,Schweizer,W,52,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-12,Zuzug,2006,12,Ausländer,W,52,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,North Macedonia,Basel,Matthäus
2006-12,Zuzug,2006,12,Ausländer,W,52,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2006-12,Zuzug,2006,12,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2006-12,Zuzug,2006,12,Schweizer,W,52,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2006-12,Wegzug,2006,12,Schweizer,W,52,Schweiz,Schweiz,BS,Vorstädte,Afrika,Ghana,Ausland,NA,Basel,Vorstädte,world,Ghana
2006-12,Wegzug,2006,12,Ausländer,M,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,Basel,Matthäus,Europe,Serbia
2006-12,Wegzug,2006,12,Ausländer,W,52,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2006-12,Wegzug,2006,12,Schweizer,M,53,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Afrika,Kamerun,Ausland,NA,Basel,Altstadt Kleinbasel,world,Cameroon
2006-12,Wegzug,2006,12,Schweizer,W,53,Schweiz,Schweiz,BS,Bachletten,Afrika,Aegypten,Ausland,NA,Basel,Bachletten,world,Egypt
2006-12,Wegzug,2006,12,Ausländer,W,53,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-12,Wegzug,2006,12,Schweizer,M,53,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,Basel,Klybeck,Switzerland,Zürich
2006-12,Zuzug,2006,12,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2006-12,Wegzug,2006,12,Schweizer,M,53,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,53,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,53,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Alban,Europe,Austria
2006-12,Wegzug,2006,12,Schweizer,W,53,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2006-12,Zuzug,2006,12,Ausländer,M,53,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2006-12,Zuzug,2006,12,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2006-12,Zuzug,2006,12,Schweizer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-12,Zuzug,2006,12,Schweizer,W,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-12,Zuzug,2006,12,Schweizer,M,53,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Thailand,Basel,Rosental
2006-12,Zuzug,2006,12,Schweizer,W,53,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2006-12,Wegzug,2006,12,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-12,Wegzug,2006,12,Schweizer,M,53,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2006-12,Wegzug,2006,12,Schweizer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,Basel,Gundeldingen,Europe,Serbia
2006-12,Wegzug,2006,12,Schweizer,M,54,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-12,Wegzug,2006,12,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Slowenien,Ausland,NA,Basel,Gundeldingen,Europe,Slovenia
2006-12,Wegzug,2006,12,Ausländer,M,54,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Breite,Europe,United Kingdom
2006-12,Wegzug,2006,12,Schweizer,W,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,54,Schweiz,Schweiz,BS,Matthäus,NA,Ausland,Ausland,NA,Basel,Matthäus,NA,NA
2006-12,Wegzug,2006,12,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,Basel,St. Johann,Europe,Serbia
2006-12,Zuzug,2006,12,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-12,Wegzug,2006,12,Ausländer,W,54,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Riehen,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2006-12,Wegzug,2006,12,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-12,Zuzug,2006,12,Schweizer,M,54,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,St. Gallen,Basel,Altstadt Grossbasel
2006-12,Zuzug,2006,12,Ausländer,M,54,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2006-12,Wegzug,2006,12,Ausländer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,54,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,W,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,M,54,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,W,55,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Afrika,Tunesien,Ausland,NA,Basel,St. Johann,world,Tunisia
2006-12,Wegzug,2006,12,Ausländer,M,55,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2006-12,Zuzug,2006,12,Schweizer,M,55,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2006-12,Zuzug,2006,12,Schweizer,M,55,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2006-12,Wegzug,2006,12,Schweizer,W,55,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-12,Zuzug,2006,12,Schweizer,W,55,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Aargau,Basel,Altstadt Grossbasel
2006-12,Zuzug,2006,12,Ausländer,W,55,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2006-12,Wegzug,2006,12,Schweizer,W,55,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Alban,Europe,Italy
2006-12,Wegzug,2006,12,Schweizer,M,55,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,W,55,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,56,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2006-12,Wegzug,2006,12,Schweizer,M,56,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,Am Ring,Europe,Czechia
2006-12,Wegzug,2006,12,Ausländer,W,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Zentralserbien,Ausland,NA,Basel,Iselin,Europe,Serbia
2006-12,Wegzug,2006,12,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Iselin,Europe,Portugal
2006-12,Wegzug,2006,12,Schweizer,W,56,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,56,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,56,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Clara,Europe,Norway
2006-12,Wegzug,2006,12,Schweizer,W,56,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2006-12,Wegzug,2006,12,Schweizer,W,56,Schweiz,Schweiz,BS,Bruderholz,Lateinamerika und Karibik,Chile,Ausland,NA,Basel,Bruderholz,world,Chile
2006-12,Wegzug,2006,12,Ausländer,M,57,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,Basel,St. Johann,Switzerland,Vaud
2006-12,Wegzug,2006,12,Schweizer,M,57,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,57,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Clara,Europe,United Kingdom
2006-12,Zuzug,2006,12,Ausländer,M,57,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2006-12,Zuzug,2006,12,Schweizer,M,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-12,Wegzug,2006,12,Ausländer,W,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2006-12,Wegzug,2006,12,Schweizer,W,57,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZG,NA,Basel,Altstadt Grossbasel,Switzerland,Zug
2006-12,Wegzug,2006,12,Schweizer,M,57,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2006-12,Zuzug,2006,12,Schweizer,M,57,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Indonesia,Basel,Kleinhüningen
2006-12,Wegzug,2006,12,Ausländer,M,57,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,W,57,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2006-12,Wegzug,2006,12,Schweizer,M,57,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Zypern,Ausland,NA,Basel,Wettstein,Europe,Cyprus
2006-12,Wegzug,2006,12,Ausländer,M,57,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2006-12,Wegzug,2006,12,Ausländer,W,57,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Breite,Europe,Finland
2006-12,Wegzug,2006,12,Ausländer,W,58,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,M,58,Schweiz,Schweiz,BS,Matthäus,Afrika,Tunesien,Ausland,NA,Basel,Matthäus,world,Tunisia
2006-12,Wegzug,2006,12,Schweizer,M,58,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,W,58,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Clara,Europe,United Kingdom
2006-12,Wegzug,2006,12,Schweizer,M,58,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Am Ring,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,58,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2006-12,Wegzug,2006,12,Schweizer,W,58,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,TG,NA,Basel,Vorstädte,Switzerland,Thurgau
2006-12,Wegzug,2006,12,Schweizer,W,58,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,W,59,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2006-12,Wegzug,2006,12,Ausländer,W,59,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2006-12,Wegzug,2006,12,Ausländer,W,59,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,59,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2006-12,Zuzug,2006,12,Ausländer,W,59,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Serbia,Basel,Gundeldingen
2006-12,Zuzug,2006,12,Schweizer,M,59,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2006-12,Wegzug,2006,12,Ausländer,M,59,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2006-12,Wegzug,2006,12,Schweizer,M,59,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2006-12,Wegzug,2006,12,Schweizer,M,60,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2006-12,Wegzug,2006,12,Schweizer,M,60,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,60,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-12,Wegzug,2006,12,Ausländer,M,60,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,LU,NA,Basel,Vorstädte,Switzerland,Luzern
2006-12,Zuzug,2006,12,Schweizer,W,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-12,Zuzug,2006,12,Ausländer,W,60,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2006-12,Zuzug,2006,12,Ausländer,M,60,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-12,Zuzug,2006,12,Schweizer,M,60,NA,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,NA,NA,Basel,Wettstein
2006-12,Wegzug,2006,12,Ausländer,M,60,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2006-12,Wegzug,2006,12,Schweizer,W,60,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2006-12,Wegzug,2006,12,Schweizer,M,61,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,61,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-12,Zuzug,2006,12,Schweizer,M,61,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2006-12,Zuzug,2006,12,Schweizer,W,61,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Solothurn,Basel,Vorstädte
2006-12,Wegzug,2006,12,Schweizer,W,61,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2006-12,Zuzug,2006,12,Schweizer,W,61,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2006-12,Zuzug,2006,12,Ausländer,W,61,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2006-12,Wegzug,2006,12,Ausländer,M,61,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,M,61,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,W,61,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,61,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,FR,NA,Basel,Rosental,Switzerland,Fribourg
2006-12,Wegzug,2006,12,Schweizer,M,61,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,W,62,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2006-12,Zuzug,2006,12,Ausländer,W,62,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Zürich,Basel,Gotthelf
2006-12,Wegzug,2006,12,Schweizer,M,62,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,62,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-12,Zuzug,2006,12,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2006-12,Zuzug,2006,12,Schweizer,W,62,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-12,Zuzug,2006,12,Ausländer,M,62,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Colombia,Basel,Am Ring
2006-12,Wegzug,2006,12,Schweizer,M,62,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-12,Wegzug,2006,12,Ausländer,M,62,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,W,62,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,63,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SZ,NA,Basel,Riehen,Switzerland,Schwyz
2006-12,Wegzug,2006,12,Ausländer,M,63,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,M,63,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2006-12,Zuzug,2006,12,Schweizer,W,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2006-12,Zuzug,2006,12,Schweizer,W,63,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Neuchâtel,Basel,Altstadt Grossbasel
2006-12,Zuzug,2006,12,Ausländer,M,63,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2006-12,Wegzug,2006,12,Ausländer,W,63,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Riehen,Europe,Austria
2006-12,Wegzug,2006,12,Schweizer,W,63,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2006-12,Zuzug,2006,12,Schweizer,M,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-12,Zuzug,2006,12,Ausländer,W,63,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-12,Zuzug,2006,12,Schweizer,W,63,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2006-12,Wegzug,2006,12,Schweizer,M,63,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Bachletten,Europe,Hungary
2006-12,Zuzug,2006,12,Ausländer,W,64,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2006-12,Zuzug,2006,12,Ausländer,W,64,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Colombia,Basel,Am Ring
2006-12,Wegzug,2006,12,Schweizer,W,64,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2006-12,Wegzug,2006,12,Schweizer,W,64,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
